12.0,45.0,-7.0
13.0,51.0,-8.0
15.0,55.0,-7.0
17.0,63.0,-6.0
18.0,66.0,-5.0
21.0,67.0,1.0
19.0,65.0,5.0
18.0,63.0,6.0
16.0,61.0,2.0
15.0,60.0,0.0
15.0,59.0,-4.0
15.0,59.0,-5.0
15.0,61.0,-5.0
15.0,61.0,-4.0
14.0,60.0,-1.0
14.0,55.0,2.0
15.0,52.0,3.0
16.0,48.0,3.0
18.0,46.0,2.0
18.0,41.0,0.0
16.0,40.0,0.0
15.0,38.0,0.0
17.0,39.0,1.0
21.0,45.0,5.0
23.0,54.0,8.0
25.0,58.0,10.0
26.0,69.0,19.0
27.0,71.0,23.0
27.0,74.0,19.0
28.0,76.0,15.0
30.0,80.0,13.0
33.0,83.0,15.0
42.0,88.0,25.0
53.0,73.0,28.0
54.0,64.0,24.0
43.0,56.0,21.0
36.0,57.0,19.0
31.0,52.0,16.0
33.0,49.0,17.0
40.0,43.0,20.0
39.0,38.0,20.0
35.0,28.0,23.0
39.0,24.0,31.0
37.0,21.0,34.0
