-73.0,-18.0,20.0
-78.0,-7.0,15.0
-74.0,-10.0,24.0
-61.0,-8.0,34.0
-64.0,-7.0,37.0
-48.0,-11.0,44.0
-34.0,-6.0,49.0
-31.0,-4.0,59.0
-32.0,-12.0,57.0
-27.0,-7.0,57.0
-42.0,-2.0,43.0
-36.0,3.0,43.0
-28.0,18.0,42.0
-25.0,22.0,41.0
-22.0,22.0,43.0
-21.0,19.0,44.0
-23.0,15.0,42.0
-22.0,15.0,41.0
-28.0,14.0,42.0
-37.0,16.0,45.0
-38.0,11.0,51.0
-23.0,8.0,55.0
-24.0,2.0,67.0
-24.0,6.0,71.0
-43.0,2.0,52.0
-43.0,-13.0,53.0
-46.0,-7.0,49.0
-83.0,24.0,38.0
-71.0,24.0,42.0
-42.0,1.0,68.0
-23.0,-4.0,81.0
1.0,-7.0,93.0
-45.0,5.0,66.0
-74.0,1.0,40.0
-65.0,8.0,31.0
-49.0,14.0,40.0
-26.0,15.0,52.0
-17.0,6.0,52.0
-13.0,5.0,51.0
-5.0,2.0,51.0
-10.0,-1.0,45.0
9.0,9.0,42.0
-1.0,2.0,44.0
4.0,8.0,47.0
-13.0,7.0,46.0
-15.0,18.0,53.0
-9.0,25.0,51.0
-12.0,19.0,57.0
-5.0,10.0,54.0
-1.0,17.0,48.0
-20.0,35.0,36.0
-17.0,32.0,44.0
-27.0,9.0,65.0
-32.0,0.0,67.0
-51.0,-17.0,40.0
-49.0,-18.0,34.0
-55.0,-8.0,36.0
-59.0,-3.0,31.0
-51.0,11.0,17.0
-39.0,17.0,15.0
-26.0,22.0,21.0
-20.0,23.0,26.0
-8.0,15.0,38.0
-13.0,2.0,55.0
-18.0,-14.0,73.0
-46.0,-33.0,27.0
-72.0,-65.0,15.0
-128.0,-66.0,3.0
-128.0,-69.0,2.0
-100.0,-51.0,42.0
-75.0,-48.0,37.0
-92.0,-41.0,35.0
-105.0,-39.0,25.0
-58.0,-52.0,12.0
-28.0,-65.0,22.0
-38.0,-53.0,19.0
-61.0,-39.0,15.0
-39.0,-32.0,20.0
-30.0,-21.0,24.0
-55.0,-10.0,1.0
-64.0,-10.0,-29.0
-61.0,-12.0,19.0
-78.0,-13.0,26.0
-67.0,-13.0,-3.0
-64.0,-11.0,-17.0
-70.0,-11.0,5.0
-94.0,-15.0,-7.0
-79.0,-15.0,0.0
-37.0,10.0,12.0
-50.0,15.0,-1.0
-55.0,12.0,-7.0
-43.0,11.0,-14.0
-31.0,4.0,-10.0
-71.0,1.0,-29.0
-49.0,-19.0,-36.0
-42.0,-21.0,-29.0
