32.0,-37.0,-18.0
42.0,-39.0,-17.0
45.0,-49.0,-4.0
49.0,-50.0,11.0
52.0,-46.0,11.0
62.0,-32.0,11.0
84.0,-29.0,14.0
88.0,-23.0,10.0
87.0,-17.0,11.0
90.0,-19.0,9.0
86.0,-22.0,10.0
77.0,-19.0,13.0
68.0,-15.0,13.0
72.0,-13.0,18.0
69.0,2.0,5.0
80.0,15.0,10.0
93.0,33.0,1.0
101.0,38.0,-2.0
79.0,43.0,-14.0
70.0,45.0,-21.0
39.0,42.0,-27.0
42.0,45.0,-14.0
34.0,42.0,-13.0
20.0,27.0,-13.0
9.0,22.0,-9.0
-19.0,15.0,3.0
-19.0,9.0,10.0
-30.0,9.0,23.0
-41.0,10.0,28.0
-33.0,17.0,33.0
-32.0,27.0,41.0
-30.0,30.0,44.0
-10.0,40.0,49.0
-10.0,43.0,47.0
-9.0,49.0,30.0
3.0,53.0,23.0
18.0,55.0,16.0
31.0,56.0,19.0
25.0,45.0,50.0
25.0,40.0,47.0
9.0,38.0,38.0
-14.0,37.0,35.0
-3.0,40.0,34.0
-9.0,46.0,29.0
-16.0,46.0,32.0
0.0,51.0,35.0
-1.0,52.0,32.0
-2.0,50.0,31.0
-3.0,49.0,32.0
-8.0,47.0,34.0
-3.0,52.0,10.0
-22.0,53.0,9.0
-44.0,41.0,42.0
-50.0,45.0,23.0
-20.0,43.0,39.0
-27.0,44.0,28.0
-24.0,40.0,18.0
10.0,47.0,32.0
14.0,49.0,27.0
5.0,45.0,13.0
9.0,46.0,14.0
41.0,49.0,10.0
56.0,46.0,9.0
65.0,47.0,8.0
68.0,45.0,-2.0
115.0,43.0,-11.0
127.0,52.0,-22.0
127.0,60.0,-39.0
127.0,45.0,-34.0
111.0,23.0,-3.0
79.0,26.0,49.0
88.0,38.0,42.0
90.0,29.0,16.0
64.0,19.0,2.0
2.0,13.0,-13.0
4.0,17.0,3.0
6.0,12.0,9.0
19.0,1.0,19.0
5.0,-5.0,20.0
-35.0,-1.0,7.0
-29.0,2.0,14.0
-48.0,2.0,13.0
-42.0,10.0,19.0
-48.0,16.0,47.0
-49.0,16.0,39.0
-39.0,21.0,22.0
-23.0,32.0,18.0
-17.0,36.0,26.0
-39.0,48.0,22.0
-49.0,49.0,38.0
-24.0,47.0,50.0
6.0,56.0,50.0
12.0,59.0,39.0
-17.0,65.0,12.0
-21.0,68.0,1.0
5.0,61.0,11.0
13.0,55.0,19.0
21.0,61.0,24.0
36.0,66.0,16.0
52.0,66.0,9.0
41.0,63.0,6.0
60.0,52.0,-8.0
75.0,45.0,6.0
61.0,47.0,4.0
79.0,42.0,-10.0
88.0,46.0,-4.0
65.0,55.0,2.0
78.0,57.0,9.0
78.0,60.0,-5.0
93.0,62.0,-7.0
92.0,62.0,-10.0
69.0,55.0,-12.0
61.0,52.0,-9.0
41.0,45.0,-7.0
33.0,48.0,-10.0
22.0,41.0,-1.0
12.0,39.0,4.0
-10.0,34.0,-1.0
-19.0,30.0,2.0
-23.0,25.0,13.0
-29.0,14.0,21.0
-27.0,13.0,27.0
-17.0,13.0,41.0
-16.0,16.0,38.0
-2.0,19.0,47.0
3.0,19.0,50.0
6.0,30.0,50.0
9.0,34.0,53.0
11.0,44.0,52.0
-12.0,38.0,50.0
