62.0,12.0,-6.0
68.0,3.0,-7.0
72.0,2.0,-4.0
72.0,4.0,-1.0
68.0,4.0,-4.0
63.0,7.0,-4.0
65.0,8.0,0.0
68.0,9.0,1.0
58.0,8.0,-1.0
62.0,6.0,8.0
54.0,8.0,10.0
53.0,13.0,18.0
67.0,18.0,36.0
61.0,19.0,43.0
45.0,18.0,42.0
31.0,27.0,54.0
34.0,21.0,45.0
32.0,16.0,24.0
17.0,13.0,18.0
22.0,20.0,33.0
25.0,29.0,44.0
20.0,29.0,35.0
18.0,18.0,20.0
59.0,12.0,13.0
72.0,19.0,12.0
68.0,29.0,60.0
49.0,34.0,51.0
54.0,21.0,42.0
68.0,12.0,17.0
54.0,17.0,18.0
62.0,18.0,23.0
65.0,21.0,25.0
57.0,6.0,28.0
51.0,4.0,26.0
45.0,6.0,30.0
44.0,24.0,26.0
33.0,19.0,17.0
56.0,27.0,34.0
67.0,27.0,21.0
72.0,13.0,5.0
35.0,3.0,-9.0
56.0,13.0,15.0
49.0,10.0,-21.0
55.0,8.0,-14.0
93.0,15.0,2.0
45.0,5.0,-13.0
66.0,15.0,-3.0
80.0,13.0,-4.0
70.0,12.0,-13.0
62.0,13.0,-11.0
48.0,22.0,0.0
49.0,28.0,1.0
47.0,34.0,27.0
51.0,29.0,12.0
62.0,26.0,4.0
66.0,26.0,2.0
65.0,26.0,4.0
56.0,23.0,3.0
54.0,19.0,0.0
60.0,10.0,-7.0
73.0,11.0,-4.0
72.0,6.0,-5.0
63.0,5.0,-13.0
61.0,7.0,-15.0
61.0,7.0,-11.0
59.0,8.0,-11.0
63.0,13.0,-2.0
61.0,14.0,2.0
58.0,12.0,2.0
58.0,11.0,-3.0
60.0,10.0,-1.0
61.0,9.0,0.0
62.0,10.0,0.0
66.0,10.0,-1.0
66.0,11.0,0.0
61.0,11.0,-4.0
61.0,10.0,-5.0
64.0,9.0,-5.0
64.0,10.0,-5.0
64.0,12.0,-5.0
64.0,13.0,-2.0
61.0,13.0,-3.0
58.0,12.0,-3.0
60.0,12.0,-3.0
65.0,14.0,-2.0
65.0,15.0,-2.0
63.0,14.0,-2.0
61.0,14.0,-3.0
59.0,13.0,-4.0
57.0,12.0,-5.0
