5.0,-10.0,6.0
11.0,-9.0,5.0
14.0,0.0,10.0
9.0,10.0,15.0
28.0,52.0,41.0
56.0,85.0,37.0
7.0,118.0,61.0
118.0,115.0,93.0
8.0,50.0,31.0
28.0,33.0,10.0
36.0,42.0,8.0
27.0,42.0,8.0
9.0,57.0,23.0
-30.0,92.0,53.0
-50.0,69.0,48.0
-42.0,65.0,64.0
-41.0,53.0,52.0
-6.0,55.0,38.0
14.0,43.0,30.0
24.0,37.0,32.0
57.0,44.0,32.0
86.0,45.0,21.0
80.0,63.0,6.0
40.0,69.0,6.0
71.0,51.0,-4.0
69.0,44.0,-7.0
46.0,76.0,10.0
62.0,86.0,-19.0
55.0,98.0,-20.0
28.0,80.0,-34.0
23.0,127.0,-32.0
3.0,110.0,2.0
-6.0,106.0,9.0
-12.0,90.0,22.0
-20.0,92.0,34.0
-40.0,96.0,68.0
-89.0,66.0,50.0
-112.0,58.0,52.0
-42.0,63.0,90.0
-42.0,58.0,70.0
-29.0,69.0,55.0
-4.0,82.0,44.0
16.0,95.0,-1.0
28.0,96.0,1.0
57.0,96.0,8.0
53.0,75.0,-3.0
34.0,75.0,-2.0
69.0,60.0,-18.0
102.0,51.0,-22.0
127.0,24.0,-16.0
127.0,15.0,-18.0
74.0,28.0,-17.0
65.0,44.0,-16.0
75.0,55.0,-25.0
63.0,70.0,-34.0
51.0,83.0,-19.0
40.0,98.0,17.0
17.0,91.0,19.0
6.0,76.0,44.0
1.0,69.0,51.0
14.0,69.0,53.0
6.0,72.0,66.0
-7.0,67.0,77.0
-4.0,59.0,71.0
-1.0,63.0,76.0
-34.0,61.0,66.0
-48.0,50.0,18.0
