49.0,20.0,-7.0
45.0,31.0,4.0
53.0,23.0,5.0
66.0,18.0,-17.0
67.0,19.0,-11.0
52.0,14.0,-17.0
62.0,13.0,-18.0
46.0,4.0,-18.0
72.0,19.0,-24.0
76.0,15.0,-26.0
86.0,18.0,-24.0
89.0,23.0,-8.0
65.0,15.0,-6.0
48.0,10.0,0.0
26.0,7.0,11.0
41.0,7.0,19.0
55.0,11.0,37.0
40.0,13.0,36.0
27.0,10.0,17.0
44.0,8.0,-10.0
127.0,33.0,48.0
29.0,20.0,38.0
69.0,19.0,32.0
49.0,12.0,12.0
33.0,8.0,9.0
64.0,11.0,-28.0
48.0,12.0,-23.0
33.0,9.0,-62.0
82.0,1.0,-70.0
105.0,5.0,-60.0
74.0,-1.0,-30.0
57.0,9.0,-22.0
70.0,-6.0,-7.0
50.0,-5.0,3.0
36.0,3.0,-9.0
38.0,10.0,10.0
95.0,-9.0,13.0
86.0,-20.0,11.0
102.0,-22.0,-6.0
124.0,-37.0,-12.0
116.0,-31.0,-23.0
42.0,-21.0,-85.0
39.0,-9.0,-84.0
21.0,49.0,-72.0
-21.0,10.0,-20.0
-83.0,-44.0,65.0
-66.0,-43.0,43.0
28.0,-71.0,58.0
29.0,-37.0,9.0
0.0,-33.0,-3.0
-6.0,-37.0,34.0
-11.0,-25.0,57.0
20.0,-47.0,49.0
21.0,-50.0,47.0
12.0,-50.0,58.0
0.0,-48.0,67.0
0.0,-60.0,79.0
14.0,-82.0,67.0
17.0,-80.0,63.0
36.0,-76.0,22.0
30.0,-69.0,1.0
21.0,-45.0,0.0
-2.0,-35.0,-7.0
-38.0,-24.0,-6.0
-58.0,-18.0,-8.0
-50.0,-21.0,12.0
-33.0,-36.0,13.0
-37.0,-43.0,19.0
-40.0,-36.0,14.0
-46.0,-34.0,14.0
-51.0,-34.0,22.0
-51.0,-33.0,23.0
-57.0,-33.0,17.0
-52.0,-39.0,7.0
-45.0,-42.0,8.0
-47.0,-47.0,9.0
-49.0,-45.0,9.0
-52.0,-44.0,9.0
-51.0,-44.0,9.0
-47.0,-47.0,7.0
