59.0,30.0,12.0
56.0,26.0,13.0
52.0,25.0,14.0
53.0,23.0,14.0
56.0,22.0,14.0
53.0,21.0,11.0
57.0,24.0,12.0
62.0,24.0,10.0
54.0,24.0,12.0
59.0,26.0,13.0
60.0,26.0,9.0
56.0,25.0,8.0
53.0,26.0,10.0
55.0,26.0,10.0
54.0,25.0,9.0
57.0,25.0,9.0
55.0,25.0,5.0
54.0,24.0,5.0
56.0,25.0,5.0
62.0,26.0,1.0
62.0,24.0,-3.0
54.0,26.0,1.0
61.0,27.0,0.0
69.0,24.0,6.0
50.0,28.0,25.0
64.0,26.0,30.0
53.0,28.0,25.0
45.0,30.0,26.0
58.0,28.0,24.0
51.0,23.0,22.0
58.0,26.0,26.0
52.0,25.0,30.0
32.0,24.0,30.0
40.0,28.0,30.0
40.0,28.0,28.0
36.0,25.0,35.0
41.0,25.0,40.0
45.0,26.0,37.0
39.0,30.0,32.0
45.0,28.0,31.0
46.0,28.0,29.0
60.0,30.0,24.0
51.0,30.0,19.0
52.0,28.0,19.0
39.0,23.0,30.0
48.0,25.0,37.0
43.0,20.0,32.0
