58.0,10.0,-3.0
67.0,13.0,-5.0
60.0,8.0,-1.0
67.0,7.0,-4.0
61.0,8.0,-6.0
60.0,8.0,-3.0
57.0,11.0,-1.0
62.0,7.0,-12.0
62.0,5.0,-17.0
62.0,5.0,-16.0
64.0,5.0,-11.0
59.0,4.0,-21.0
54.0,6.0,-21.0
54.0,7.0,-22.0
62.0,7.0,-23.0
61.0,6.0,-27.0
74.0,3.0,-36.0
77.0,4.0,-35.0
101.0,3.0,-48.0
112.0,2.0,-46.0
99.0,-5.0,-24.0
99.0,-8.0,-19.0
83.0,-9.0,-5.0
69.0,-13.0,-1.0
58.0,-14.0,2.0
35.0,-18.0,8.0
34.0,-21.0,13.0
18.0,-26.0,12.0
9.0,-28.0,12.0
5.0,-32.0,19.0
5.0,-33.0,21.0
-12.0,-36.0,25.0
-10.0,-39.0,27.0
-12.0,-38.0,28.0
-12.0,-42.0,39.0
-11.0,-42.0,40.0
-12.0,-42.0,42.0
-12.0,-43.0,43.0
-13.0,-45.0,41.0
-14.0,-46.0,41.0
-17.0,-46.0,40.0
