59.0,-18.0,8.0
46.0,-16.0,13.0
37.0,-15.0,14.0
36.0,-16.0,16.0
42.0,-18.0,17.0
44.0,-21.0,17.0
47.0,-22.0,18.0
56.0,-26.0,19.0
51.0,-27.0,16.0
46.0,-32.0,14.0
46.0,-32.0,20.0
51.0,-29.0,24.0
33.0,-26.0,22.0
14.0,-26.0,23.0
37.0,-24.0,21.0
55.0,-30.0,22.0
53.0,-28.0,23.0
54.0,-29.0,26.0
45.0,-33.0,21.0
46.0,-40.0,20.0
44.0,-61.0,13.0
37.0,-59.0,17.0
45.0,-35.0,13.0
49.0,-24.0,14.0
49.0,-15.0,19.0
45.0,-22.0,25.0
53.0,-32.0,36.0
61.0,-52.0,21.0
58.0,-55.0,20.0
42.0,-47.0,5.0
53.0,-36.0,27.0
50.0,-28.0,7.0
28.0,-21.0,24.0
41.0,-30.0,39.0
45.0,-37.0,0.0
56.0,-48.0,38.0
49.0,-48.0,22.0
26.0,-40.0,22.0
51.0,-39.0,25.0
44.0,-27.0,25.0
27.0,-28.0,21.0
45.0,-31.0,32.0
49.0,-45.0,18.0
36.0,-59.0,20.0
28.0,-52.0,14.0
52.0,-40.0,35.0
42.0,-30.0,22.0
37.0,-19.0,42.0
41.0,-26.0,51.0
43.0,-38.0,17.0
40.0,-51.0,17.0
29.0,-49.0,14.0
18.0,-46.0,27.0
52.0,-42.0,26.0
41.0,-38.0,21.0
49.0,-37.0,42.0
32.0,-38.0,11.0
27.0,-42.0,25.0
45.0,-50.0,25.0
30.0,-45.0,6.0
49.0,-45.0,22.0
47.0,-45.0,23.0
19.0,-30.0,20.0
46.0,-38.0,52.0
45.0,-46.0,11.0
48.0,-47.0,40.0
23.0,-49.0,3.0
27.0,-41.0,39.0
59.0,-45.0,13.0
9.0,-34.0,6.0
37.0,-33.0,32.0
55.0,-34.0,22.0
59.0,-34.0,44.0
40.0,-38.0,30.0
19.0,-48.0,14.0
18.0,-59.0,10.0
43.0,-89.0,9.0
32.0,-56.0,27.0
31.0,-49.0,23.0
47.0,-30.0,31.0
36.0,-13.0,44.0
17.0,5.0,41.0
27.0,-12.0,45.0
18.0,-26.0,33.0
14.0,-50.0,26.0
48.0,-101.0,28.0
43.0,-94.0,31.0
26.0,-60.0,44.0
12.0,-41.0,40.0
47.0,-34.0,30.0
32.0,-16.0,35.0
11.0,8.0,39.0
36.0,-10.0,46.0
17.0,-15.0,43.0
13.0,-36.0,25.0
47.0,-94.0,27.0
30.0,-81.0,34.0
32.0,-64.0,43.0
14.0,-32.0,23.0
61.0,-46.0,25.0
22.0,-3.0,40.0
11.0,13.0,52.0
41.0,-11.0,55.0
16.0,-9.0,46.0
30.0,-69.0,25.0
53.0,-105.0,33.0
36.0,-87.0,35.0
28.0,-70.0,37.0
10.0,-34.0,18.0
59.0,-44.0,25.0
18.0,0.0,42.0
7.0,16.0,53.0
40.0,-12.0,53.0
14.0,-11.0,46.0
30.0,-65.0,26.0
49.0,-101.0,23.0
30.0,-87.0,33.0
14.0,-52.0,42.0
8.0,-35.0,21.0
22.0,-13.0,24.0
20.0,7.0,44.0
41.0,-5.0,50.0
26.0,-11.0,52.0
22.0,-41.0,28.0
40.0,-83.0,23.0
43.0,-112.0,22.0
22.0,-85.0,23.0
6.0,-52.0,19.0
27.0,-42.0,16.0
28.0,4.0,34.0
37.0,20.0,42.0
49.0,-3.0,28.0
42.0,-9.0,19.0
49.0,-43.0,11.0
59.0,-102.0,-7.0
67.0,-109.0,-5.0
40.0,-68.0,2.0
43.0,-49.0,-3.0
50.0,-21.0,8.0
48.0,1.0,17.0
59.0,5.0,4.0
55.0,-8.0,5.0
38.0,-27.0,-8.0
56.0,-71.0,-15.0
64.0,-113.0,-29.0
45.0,-78.0,-20.0
41.0,-62.0,-18.0
32.0,-34.0,0.0
46.0,2.0,13.0
52.0,-5.0,-16.0
49.0,-15.0,-9.0
32.0,-6.0,9.0
35.0,-40.0,-5.0
56.0,-87.0,-29.0
66.0,-106.0,-42.0
43.0,-64.0,-30.0
41.0,-55.0,-13.0
38.0,-16.0,-1.0
43.0,-3.0,0.0
63.0,-9.0,-24.0
65.0,-17.0,-7.0
46.0,-26.0,0.0
39.0,-51.0,-10.0
48.0,-92.0,-23.0
54.0,-114.0,-29.0
23.0,-51.0,-16.0
35.0,-46.0,-14.0
48.0,-5.0,9.0
45.0,6.0,9.0
56.0,-8.0,6.0
57.0,-13.0,9.0
63.0,-51.0,6.0
29.0,-76.0,-7.0
66.0,-107.0,-8.0
17.0,-54.0,-8.0
26.0,-50.0,2.0
60.0,-16.0,20.0
54.0,-2.0,22.0
41.0,2.0,30.0
47.0,-12.0,32.0
44.0,-41.0,24.0
38.0,-75.0,8.0
64.0,-112.0,-5.0
46.0,-81.0,1.0
24.0,-47.0,10.0
25.0,-35.0,3.0
55.0,-3.0,35.0
41.0,8.0,28.0
45.0,-16.0,15.0
48.0,-32.0,12.0
50.0,-70.0,10.0
54.0,-71.0,2.0
60.0,-65.0,3.0
42.0,-51.0,0.0
27.0,-25.0,18.0
51.0,-31.0,39.0
30.0,-32.0,-1.0
51.0,-61.0,18.0
52.0,-66.0,23.0
26.0,-58.0,2.0
65.0,-57.0,1.0
