12.0,59.0,15.0
12.0,62.0,18.0
10.0,63.0,18.0
5.0,61.0,15.0
2.0,62.0,13.0
2.0,65.0,12.0
4.0,66.0,14.0
8.0,62.0,13.0
11.0,60.0,15.0
13.0,58.0,17.0
14.0,58.0,19.0
13.0,58.0,19.0
9.0,59.0,18.0
9.0,61.0,18.0
7.0,63.0,18.0
8.0,66.0,18.0
8.0,67.0,18.0
8.0,61.0,16.0
9.0,57.0,15.0
10.0,48.0,13.0
9.0,44.0,13.0
7.0,37.0,8.0
6.0,37.0,7.0
9.0,44.0,7.0
11.0,55.0,7.0
12.0,60.0,9.0
9.0,54.0,7.0
5.0,54.0,7.0
5.0,66.0,12.0
6.0,66.0,11.0
6.0,61.0,5.0
6.0,63.0,4.0
8.0,69.0,4.0
7.0,66.0,6.0
6.0,65.0,8.0
5.0,68.0,7.0
6.0,70.0,6.0
9.0,74.0,8.0
11.0,77.0,11.0
10.0,85.0,12.0
11.0,86.0,9.0
12.0,86.0,8.0
9.0,81.0,7.0
7.0,77.0,6.0
7.0,71.0,9.0
7.0,69.0,11.0
9.0,68.0,13.0
8.0,68.0,18.0
0.0,63.0,23.0
1.0,58.0,24.0
