2.0,-62.0,13.0
3.0,-62.0,12.0
8.0,-62.0,11.0
9.0,-63.0,10.0
3.0,-65.0,9.0
5.0,-64.0,7.0
13.0,-67.0,10.0
10.0,-66.0,11.0
11.0,-64.0,10.0
13.0,-60.0,11.0
10.0,-60.0,11.0
9.0,-57.0,16.0
7.0,-58.0,17.0
7.0,-61.0,15.0
10.0,-61.0,18.0
13.0,-61.0,18.0
11.0,-60.0,14.0
10.0,-60.0,13.0
9.0,-59.0,14.0
9.0,-58.0,15.0
8.0,-58.0,13.0
10.0,-58.0,15.0
12.0,-60.0,19.0
12.0,-61.0,17.0
13.0,-61.0,15.0
12.0,-61.0,15.0
13.0,-61.0,16.0
14.0,-59.0,17.0
12.0,-57.0,17.0
10.0,-51.0,20.0
9.0,-48.0,20.0
10.0,-52.0,19.0
15.0,-53.0,19.0
19.0,-57.0,17.0
20.0,-59.0,18.0
19.0,-61.0,19.0
21.0,-63.0,18.0
21.0,-64.0,18.0
19.0,-63.0,16.0
18.0,-63.0,17.0
18.0,-64.0,20.0
22.0,-62.0,17.0
23.0,-57.0,18.0
