-65.0,8.0,-11.0
-63.0,9.0,-10.0
-66.0,8.0,-11.0
-65.0,8.0,-5.0
-65.0,8.0,-9.0
-63.0,8.0,-3.0
-63.0,8.0,-3.0
-64.0,10.0,-6.0
-65.0,10.0,-3.0
-59.0,10.0,-6.0
-60.0,9.0,-9.0
-70.0,12.0,-12.0
-59.0,11.0,-5.0
-67.0,12.0,-11.0
-64.0,11.0,-11.0
-58.0,10.0,-11.0
-64.0,8.0,-7.0
-67.0,7.0,-6.0
-62.0,8.0,-10.0
-62.0,9.0,-14.0
-62.0,11.0,-18.0
-65.0,10.0,-19.0
-64.0,13.0,-28.0
-57.0,17.0,-29.0
-55.0,16.0,-31.0
-53.0,12.0,-35.0
-51.0,8.0,-27.0
-57.0,2.0,-21.0
-56.0,-11.0,-14.0
-54.0,-14.0,-9.0
-63.0,-8.0,-9.0
-54.0,-5.0,-6.0
-76.0,-4.0,-4.0
-72.0,-5.0,-5.0
-80.0,-5.0,-5.0
-76.0,-5.0,-19.0
-73.0,-3.0,-21.0
-79.0,-8.0,-8.0
-74.0,-4.0,-10.0
-71.0,-6.0,-1.0
-67.0,-3.0,-6.0
-80.0,1.0,-28.0
-80.0,1.0,-23.0
-62.0,-3.0,-16.0
-73.0,-3.0,-13.0
-76.0,1.0,-8.0
-56.0,-2.0,5.0
-63.0,-4.0,15.0
-61.0,-4.0,24.0
-51.0,-3.0,35.0
-50.0,1.0,33.0
-53.0,9.0,28.0
-47.0,12.0,7.0
-75.0,28.0,-4.0
-75.0,32.0,-24.0
-75.0,33.0,-28.0
-67.0,37.0,-32.0
-64.0,34.0,-26.0
-42.0,35.0,-24.0
-38.0,38.0,-24.0
-30.0,38.0,-22.0
-34.0,40.0,-25.0
-31.0,41.0,-27.0
-33.0,39.0,-26.0
-39.0,38.0,-19.0
-43.0,38.0,-17.0
-41.0,32.0,-1.0
-49.0,42.0,-4.0
-39.0,39.0,0.0
-53.0,43.0,-12.0
-39.0,46.0,-13.0
-35.0,49.0,-15.0
-25.0,57.0,-14.0
-31.0,61.0,-22.0
-28.0,60.0,-21.0
-28.0,57.0,-22.0
-30.0,55.0,-21.0
-25.0,57.0,-24.0
-26.0,57.0,-26.0
-25.0,55.0,-22.0
-24.0,54.0,-21.0
-24.0,53.0,-16.0
-23.0,50.0,-13.0
-29.0,50.0,-17.0
-36.0,51.0,-23.0
-38.0,48.0,-24.0
-41.0,51.0,-34.0
-40.0,51.0,-45.0
-37.0,51.0,-43.0
-35.0,52.0,-36.0
-29.0,54.0,-30.0
-24.0,58.0,-25.0
-17.0,58.0,-20.0
-19.0,52.0,-13.0
-18.0,52.0,-23.0
-23.0,53.0,-25.0
-27.0,51.0,-20.0
-23.0,51.0,-20.0
-31.0,53.0,-34.0
-30.0,53.0,-37.0
-29.0,48.0,-37.0
-31.0,45.0,-34.0
-30.0,51.0,-45.0
-30.0,52.0,-49.0
-25.0,54.0,-43.0
-17.0,59.0,-33.0
-2.0,58.0,-14.0
2.0,57.0,-8.0
-20.0,54.0,-8.0
-31.0,51.0,-13.0
-37.0,52.0,-26.0
-32.0,51.0,-29.0
-27.0,54.0,-30.0
-32.0,56.0,-30.0
-32.0,55.0,-28.0
-23.0,56.0,-26.0
-22.0,55.0,-26.0
-24.0,53.0,-25.0
-21.0,55.0,-25.0
-25.0,57.0,-25.0
-23.0,53.0,-22.0
-21.0,60.0,-27.0
-28.0,58.0,-32.0
-25.0,58.0,-30.0
-25.0,56.0,-29.0
-24.0,56.0,-31.0
-21.0,55.0,-27.0
-24.0,58.0,-20.0
-27.0,60.0,-20.0
-19.0,59.0,-22.0
-20.0,54.0,-15.0
-15.0,53.0,-8.0
-25.0,54.0,-21.0
-27.0,54.0,-28.0
-20.0,52.0,-16.0
-21.0,52.0,-17.0
-26.0,55.0,-23.0
-26.0,54.0,-21.0
-23.0,55.0,-21.0
-26.0,57.0,-25.0
-29.0,57.0,-24.0
-28.0,56.0,-20.0
-32.0,54.0,-18.0
-30.0,54.0,-16.0
-30.0,58.0,-23.0
-28.0,61.0,-26.0
-26.0,60.0,-23.0
-32.0,55.0,-16.0
-35.0,62.0,-23.0
-30.0,61.0,-10.0
-23.0,54.0,-11.0
-20.0,51.0,-18.0
-20.0,56.0,-19.0
-18.0,58.0,-16.0
-17.0,60.0,-16.0
-29.0,63.0,-20.0
-27.0,59.0,-20.0
-20.0,54.0,-13.0
-24.0,52.0,-13.0
-17.0,55.0,-15.0
-19.0,57.0,-17.0
-25.0,58.0,-16.0
-24.0,59.0,-16.0
-23.0,58.0,-17.0
-22.0,57.0,-18.0
