20.0,65.0,47.0
25.0,76.0,43.0
20.0,82.0,45.0
31.0,78.0,48.0
30.0,73.0,37.0
16.0,67.0,35.0
18.0,64.0,33.0
18.0,58.0,25.0
17.0,56.0,23.0
16.0,55.0,23.0
21.0,64.0,30.0
23.0,67.0,37.0
34.0,72.0,58.0
45.0,74.0,67.0
46.0,65.0,74.0
43.0,59.0,70.0
51.0,43.0,55.0
27.0,26.0,38.0
30.0,17.0,30.0
29.0,14.0,33.0
28.0,15.0,33.0
15.0,7.0,18.0
19.0,9.0,25.0
18.0,16.0,42.0
3.0,11.0,33.0
9.0,13.0,45.0
2.0,14.0,47.0
-3.0,5.0,43.0
3.0,11.0,59.0
0.0,7.0,66.0
8.0,5.0,76.0
2.0,3.0,67.0
5.0,-1.0,62.0
6.0,0.0,68.0
-2.0,-4.0,67.0
-7.0,-7.0,54.0
-4.0,-6.0,57.0
-10.0,-4.0,64.0
-7.0,-4.0,61.0
6.0,-3.0,59.0
4.0,-4.0,55.0
-5.0,4.0,71.0
4.0,0.0,66.0
2.0,-2.0,60.0
-4.0,3.0,72.0
7.0,-3.0,60.0
2.0,-6.0,62.0
-7.0,-6.0,60.0
10.0,-6.0,62.0
4.0,-7.0,56.0
3.0,-6.0,56.0
2.0,-4.0,62.0
-3.0,-3.0,61.0
-3.0,-3.0,62.0
12.0,-6.0,59.0
1.0,-6.0,58.0
6.0,-7.0,57.0
17.0,-7.0,61.0
9.0,-7.0,56.0
9.0,-5.0,52.0
17.0,-10.0,59.0
26.0,-15.0,65.0
16.0,-17.0,56.0
-4.0,-16.0,47.0
-2.0,-6.0,66.0
-3.0,-5.0,67.0
-7.0,0.0,59.0
