10.0,-51.0,22.0
10.0,-48.0,24.0
11.0,-49.0,25.0
14.0,-52.0,24.0
15.0,-53.0,24.0
17.0,-54.0,23.0
17.0,-55.0,15.0
17.0,-56.0,12.0
12.0,-52.0,8.0
11.0,-46.0,6.0
13.0,-48.0,-1.0
14.0,-54.0,-3.0
18.0,-55.0,-5.0
18.0,-51.0,-1.0
15.0,-50.0,-4.0
10.0,-57.0,-10.0
11.0,-62.0,-6.0
-2.0,-53.0,-7.0
8.0,-49.0,-8.0
15.0,-68.0,-7.0
-12.0,-67.0,-10.0
-10.0,-77.0,-1.0
10.0,-112.0,45.0
13.0,-73.0,3.0
29.0,-78.0,-4.0
23.0,-79.0,1.0
11.0,-67.0,-4.0
29.0,-60.0,4.0
37.0,-54.0,-1.0
42.0,-55.0,-2.0
38.0,-57.0,-10.0
43.0,-60.0,-6.0
37.0,-53.0,-5.0
39.0,-49.0,2.0
38.0,-47.0,3.0
43.0,-41.0,13.0
46.0,-41.0,15.0
47.0,-42.0,11.0
50.0,-43.0,7.0
49.0,-46.0,8.0
49.0,-47.0,11.0
52.0,-44.0,20.0
50.0,-35.0,25.0
48.0,-32.0,28.0
49.0,-37.0,23.0
64.0,-45.0,20.0
49.0,-54.0,15.0
47.0,-53.0,32.0
45.0,-35.0,22.0
36.0,-21.0,18.0
27.0,-13.0,23.0
35.0,-11.0,10.0
53.0,-10.0,6.0
71.0,-25.0,42.0
47.0,-21.0,53.0
28.0,-17.0,29.0
19.0,-19.0,24.0
