42.0,24.0,30.0
43.0,24.0,31.0
42.0,27.0,38.0
33.0,25.0,40.0
48.0,29.0,31.0
47.0,36.0,26.0
49.0,37.0,20.0
35.0,26.0,30.0
32.0,27.0,33.0
49.0,33.0,40.0
55.0,42.0,46.0
25.0,43.0,34.0
30.0,50.0,39.0
34.0,43.0,37.0
47.0,31.0,41.0
47.0,28.0,36.0
51.0,21.0,30.0
52.0,24.0,32.0
36.0,23.0,38.0
21.0,24.0,40.0
44.0,36.0,39.0
16.0,23.0,40.0
32.0,33.0,42.0
49.0,36.0,22.0
52.0,36.0,19.0
32.0,48.0,27.0
25.0,43.0,35.0
39.0,29.0,47.0
43.0,25.0,41.0
28.0,28.0,42.0
38.0,30.0,48.0
57.0,23.0,34.0
25.0,16.0,44.0
23.0,28.0,57.0
25.0,36.0,46.0
32.0,45.0,40.0
32.0,57.0,29.0
27.0,54.0,26.0
37.0,52.0,32.0
28.0,40.0,40.0
10.0,42.0,36.0
3.0,41.0,45.0
35.0,44.0,55.0
27.0,27.0,44.0
23.0,18.0,43.0
19.0,35.0,51.0
14.0,36.0,48.0
14.0,53.0,38.0
15.0,54.0,36.0
17.0,53.0,39.0
31.0,42.0,39.0
33.0,42.0,44.0
11.0,38.0,35.0
-3.0,41.0,32.0
10.0,55.0,50.0
-12.0,49.0,41.0
11.0,38.0,42.0
18.0,21.0,35.0
10.0,24.0,45.0
-11.0,45.0,57.0
4.0,47.0,47.0
17.0,54.0,42.0
28.0,59.0,45.0
25.0,47.0,31.0
21.0,49.0,28.0
17.0,50.0,27.0
14.0,51.0,33.0
12.0,49.0,38.0
-7.0,42.0,44.0
-3.0,28.0,40.0
-2.0,63.0,69.0
-47.0,32.0,50.0
-18.0,24.0,42.0
1.0,35.0,50.0
12.0,39.0,56.0
9.0,27.0,31.0
14.0,29.0,25.0
-35.0,69.0,20.0
16.0,80.0,35.0
29.0,59.0,25.0
29.0,62.0,29.0
45.0,57.0,29.0
44.0,54.0,28.0
14.0,53.0,30.0
10.0,49.0,23.0
13.0,47.0,27.0
30.0,57.0,45.0
8.0,50.0,48.0
-7.0,43.0,50.0
-1.0,44.0,52.0
-16.0,44.0,57.0
-15.0,39.0,55.0
-2.0,30.0,48.0
0.0,39.0,43.0
8.0,41.0,42.0
14.0,36.0,38.0
15.0,36.0,45.0
-20.0,38.0,46.0
8.0,59.0,35.0
16.0,53.0,48.0
32.0,47.0,31.0
37.0,47.0,36.0
39.0,48.0,37.0
40.0,50.0,37.0
19.0,52.0,16.0
11.0,60.0,21.0
18.0,58.0,31.0
1.0,60.0,32.0
-7.0,57.0,30.0
-13.0,57.0,28.0
-15.0,54.0,28.0
-7.0,56.0,36.0
-8.0,54.0,40.0
-5.0,51.0,35.0
-5.0,50.0,38.0
-4.0,49.0,34.0
4.0,50.0,37.0
5.0,47.0,40.0
17.0,43.0,48.0
28.0,47.0,47.0
-3.0,46.0,46.0
7.0,49.0,53.0
1.0,51.0,46.0
7.0,52.0,43.0
15.0,57.0,40.0
11.0,58.0,38.0
4.0,55.0,41.0
7.0,51.0,48.0
11.0,47.0,49.0
22.0,38.0,44.0
25.0,34.0,42.0
32.0,31.0,43.0
30.0,29.0,44.0
29.0,28.0,45.0
29.0,26.0,46.0
26.0,24.0,47.0
29.0,23.0,46.0
29.0,22.0,46.0
