7.0,-4.0,64.0
5.0,-5.0,62.0
6.0,-5.0,61.0
5.0,-4.0,58.0
7.0,-3.0,58.0
15.0,-4.0,62.0
22.0,-5.0,63.0
11.0,-4.0,60.0
-1.0,-1.0,62.0
3.0,-6.0,57.0
11.0,0.0,61.0
16.0,-3.0,60.0
19.0,-4.0,61.0
17.0,-5.0,60.0
14.0,-5.0,59.0
15.0,-4.0,59.0
18.0,-4.0,60.0
17.0,-4.0,59.0
17.0,-5.0,58.0
24.0,-4.0,59.0
23.0,-1.0,60.0
23.0,-4.0,56.0
25.0,-5.0,57.0
26.0,-2.0,58.0
25.0,-3.0,57.0
27.0,-4.0,55.0
27.0,-9.0,57.0
21.0,-5.0,57.0
22.0,-6.0,58.0
16.0,-5.0,58.0
17.0,-6.0,60.0
18.0,-6.0,58.0
16.0,-6.0,62.0
10.0,-5.0,63.0
2.0,-7.0,58.0
1.0,-8.0,56.0
14.0,-4.0,67.0
4.0,-5.0,61.0
2.0,7.0,68.0
7.0,-4.0,52.0
11.0,2.0,61.0
12.0,-4.0,60.0
13.0,-6.0,60.0
6.0,-3.0,63.0
8.0,-4.0,60.0
14.0,-4.0,59.0
7.0,-4.0,61.0
7.0,-2.0,61.0
8.0,-8.0,60.0
9.0,-8.0,61.0
15.0,-8.0,58.0
0.0,-2.0,60.0
22.0,-5.0,60.0
23.0,-2.0,60.0
13.0,-7.0,58.0
14.0,-5.0,59.0
18.0,-6.0,59.0
23.0,-5.0,61.0
18.0,-6.0,62.0
11.0,-5.0,58.0
15.0,-3.0,62.0
7.0,-4.0,60.0
0.0,-3.0,56.0
6.0,-2.0,62.0
13.0,-1.0,59.0
16.0,-4.0,61.0
9.0,-5.0,60.0
12.0,-3.0,57.0
21.0,-2.0,60.0
21.0,-4.0,61.0
13.0,-6.0,59.0
15.0,-6.0,60.0
14.0,-6.0,60.0
11.0,-6.0,58.0
15.0,-5.0,60.0
16.0,-6.0,59.0
20.0,-5.0,60.0
19.0,-6.0,59.0
23.0,-6.0,58.0
19.0,-6.0,58.0
19.0,-6.0,58.0
17.0,-6.0,59.0
17.0,-5.0,61.0
18.0,-6.0,61.0
13.0,-7.0,57.0
15.0,-7.0,60.0
9.0,-7.0,62.0
14.0,-8.0,62.0
14.0,-5.0,59.0
16.0,-4.0,61.0
3.0,4.0,69.0
4.0,1.0,62.0
9.0,1.0,59.0
10.0,-4.0,62.0
11.0,-5.0,62.0
17.0,-5.0,60.0
16.0,-5.0,61.0
14.0,-6.0,60.0
12.0,-4.0,61.0
5.0,-2.0,59.0
5.0,-3.0,63.0
17.0,-3.0,65.0
12.0,-5.0,56.0
21.0,-4.0,59.0
35.0,-3.0,55.0
42.0,-4.0,55.0
32.0,-8.0,49.0
26.0,-11.0,42.0
31.0,-9.0,50.0
28.0,-8.0,59.0
19.0,-7.0,58.0
19.0,-4.0,62.0
20.0,-4.0,61.0
17.0,-6.0,56.0
19.0,-6.0,58.0
22.0,-6.0,58.0
23.0,-8.0,54.0
17.0,-10.0,52.0
17.0,-8.0,53.0
22.0,-9.0,62.0
18.0,-9.0,56.0
15.0,-8.0,55.0
