40.0,-26.0,22.0
52.0,-10.0,37.0
44.0,-10.0,33.0
59.0,-14.0,33.0
46.0,-27.0,43.0
35.0,-31.0,45.0
36.0,-38.0,40.0
34.0,-43.0,35.0
30.0,-47.0,35.0
26.0,-48.0,35.0
21.0,-49.0,29.0
11.0,-49.0,26.0
7.0,-49.0,27.0
8.0,-51.0,26.0
6.0,-53.0,21.0
2.0,-52.0,25.0
0.0,-52.0,28.0
5.0,-54.0,26.0
7.0,-55.0,25.0
3.0,-58.0,26.0
-3.0,-59.0,27.0
-2.0,-59.0,26.0
-10.0,-58.0,24.0
-7.0,-57.0,25.0
-1.0,-60.0,29.0
1.0,-61.0,29.0
4.0,-60.0,30.0
0.0,-61.0,29.0
-6.0,-59.0,27.0
-7.0,-60.0,28.0
-9.0,-60.0,28.0
-9.0,-61.0,28.0
-11.0,-61.0,27.0
-7.0,-57.0,25.0
-4.0,-58.0,25.0
-10.0,-55.0,22.0
-14.0,-55.0,20.0
-13.0,-54.0,21.0
-15.0,-56.0,21.0
-16.0,-56.0,21.0
-17.0,-57.0,19.0
-18.0,-58.0,18.0
-16.0,-56.0,20.0
-17.0,-56.0,20.0
-18.0,-55.0,18.0
-20.0,-55.0,18.0
-20.0,-55.0,19.0
-18.0,-54.0,18.0
-17.0,-54.0,18.0
-19.0,-53.0,19.0
-20.0,-52.0,18.0
-20.0,-52.0,17.0
-20.0,-52.0,16.0
-21.0,-52.0,17.0
-21.0,-52.0,17.0
-18.0,-53.0,15.0
-17.0,-51.0,17.0
-18.0,-51.0,18.0
-18.0,-51.0,17.0
-18.0,-50.0,19.0
-14.0,-53.0,22.0
-14.0,-54.0,23.0
-13.0,-54.0,25.0
-15.0,-55.0,24.0
-16.0,-54.0,26.0
-12.0,-59.0,25.0
-13.0,-60.0,28.0
-7.0,-55.0,29.0
-6.0,-58.0,27.0
-11.0,-56.0,31.0
-13.0,-54.0,29.0
-6.0,-55.0,26.0
-2.0,-57.0,24.0
