56.0,-8.0,-29.0
52.0,-10.0,-25.0
50.0,-13.0,-25.0
51.0,-15.0,-22.0
52.0,-15.0,-21.0
54.0,-16.0,-20.0
58.0,-17.0,-16.0
65.0,-26.0,-14.0
72.0,-34.0,-13.0
100.0,-48.0,-11.0
95.0,-52.0,-20.0
104.0,-63.0,-25.0
98.0,-61.0,-28.0
83.0,-54.0,-41.0
84.0,-50.0,-35.0
47.0,-44.0,-41.0
30.0,-36.0,-37.0
25.0,-27.0,-20.0
30.0,-21.0,-8.0
17.0,-12.0,0.0
9.0,-11.0,5.0
7.0,-13.0,16.0
9.0,-14.0,24.0
4.0,-20.0,31.0
-6.0,-27.0,39.0
-9.0,-31.0,39.0
-5.0,-32.0,45.0
-11.0,-39.0,40.0
-19.0,-41.0,40.0
-16.0,-47.0,42.0
-20.0,-45.0,37.0
-19.0,-49.0,36.0
-12.0,-45.0,36.0
-14.0,-43.0,33.0
-13.0,-41.0,31.0
-16.0,-39.0,33.0
-13.0,-43.0,40.0
-23.0,-40.0,36.0
-22.0,-45.0,38.0
-17.0,-46.0,37.0
-21.0,-48.0,34.0
-24.0,-46.0,35.0
-25.0,-45.0,38.0
-28.0,-42.0,44.0
-29.0,-42.0,50.0
-37.0,-45.0,55.0
-40.0,-45.0,57.0
-42.0,-48.0,52.0
-37.0,-51.0,47.0
-28.0,-57.0,37.0
-23.0,-59.0,32.0
-17.0,-58.0,21.0
-10.0,-56.0,21.0
-2.0,-47.0,17.0
4.0,-43.0,16.0
19.0,-41.0,24.0
20.0,-40.0,29.0
25.0,-37.0,33.0
31.0,-41.0,41.0
13.0,-39.0,50.0
14.0,-43.0,51.0
3.0,-43.0,53.0
6.0,-45.0,49.0
3.0,-46.0,47.0
4.0,-45.0,43.0
4.0,-45.0,43.0
1.0,-44.0,36.0
3.0,-42.0,37.0
-1.0,-41.0,36.0
0.0,-42.0,43.0
-12.0,-41.0,44.0
-15.0,-42.0,43.0
-12.0,-46.0,38.0
-15.0,-45.0,32.0
-9.0,-46.0,32.0
-17.0,-43.0,32.0
-18.0,-41.0,44.0
-23.0,-37.0,47.0
-15.0,-38.0,41.0
-17.0,-40.0,42.0
-32.0,-39.0,65.0
-40.0,-42.0,71.0
-60.0,-44.0,66.0
-49.0,-47.0,54.0
-40.0,-49.0,47.0
-32.0,-53.0,22.0
-20.0,-55.0,16.0
-8.0,-50.0,14.0
3.0,-51.0,12.0
10.0,-54.0,2.0
12.0,-51.0,3.0
42.0,-53.0,18.0
31.0,-54.0,17.0
30.0,-46.0,22.0
30.0,-46.0,28.0
28.0,-42.0,47.0
31.0,-41.0,51.0
27.0,-38.0,53.0
28.0,-38.0,59.0
12.0,-39.0,53.0
9.0,-42.0,45.0
9.0,-43.0,39.0
6.0,-47.0,29.0
5.0,-49.0,29.0
5.0,-48.0,30.0
3.0,-48.0,31.0
-4.0,-48.0,39.0
-1.0,-49.0,42.0
3.0,-48.0,37.0
-4.0,-49.0,32.0
-6.0,-52.0,40.0
-15.0,-54.0,45.0
-21.0,-57.0,55.0
-28.0,-58.0,50.0
-27.0,-60.0,43.0
-23.0,-61.0,41.0
-19.0,-58.0,20.0
-25.0,-54.0,9.0
-8.0,-51.0,19.0
12.0,-46.0,24.0
15.0,-48.0,21.0
23.0,-38.0,34.0
24.0,-38.0,41.0
24.0,-35.0,49.0
20.0,-34.0,49.0
9.0,-33.0,60.0
-8.0,-44.0,56.0
0.0,-47.0,47.0
-7.0,-46.0,41.0
-2.0,-49.0,33.0
-3.0,-49.0,31.0
1.0,-49.0,30.0
-8.0,-50.0,30.0
-5.0,-46.0,30.0
-5.0,-47.0,36.0
-15.0,-45.0,43.0
-13.0,-47.0,41.0
-27.0,-49.0,47.0
-35.0,-47.0,52.0
-48.0,-45.0,43.0
-50.0,-45.0,37.0
-42.0,-43.0,33.0
-26.0,-45.0,27.0
-20.0,-45.0,24.0
3.0,-50.0,24.0
6.0,-52.0,21.0
24.0,-55.0,18.0
40.0,-56.0,32.0
25.0,-53.0,45.0
7.0,-54.0,43.0
-9.0,-51.0,52.0
-13.0,-48.0,63.0
-49.0,-42.0,39.0
-33.0,-44.0,46.0
-31.0,-41.0,41.0
-18.0,-42.0,40.0
-5.0,-43.0,35.0
-10.0,-44.0,31.0
-16.0,-44.0,32.0
-22.0,-43.0,37.0
-26.0,-43.0,36.0
-24.0,-44.0,37.0
-29.0,-43.0,36.0
-23.0,-46.0,30.0
-23.0,-45.0,30.0
-13.0,-46.0,34.0
-27.0,-43.0,31.0
-30.0,-40.0,39.0
-33.0,-41.0,39.0
-30.0,-43.0,37.0
-27.0,-45.0,35.0
-34.0,-43.0,29.0
-30.0,-42.0,33.0
-35.0,-40.0,40.0
-39.0,-38.0,42.0
-37.0,-42.0,51.0
-35.0,-43.0,52.0
-44.0,-43.0,47.0
-50.0,-46.0,31.0
-46.0,-48.0,26.0
-39.0,-49.0,20.0
-33.0,-51.0,15.0
-7.0,-48.0,16.0
5.0,-47.0,24.0
21.0,-51.0,18.0
32.0,-52.0,27.0
32.0,-53.0,40.0
24.0,-53.0,36.0
20.0,-52.0,41.0
16.0,-52.0,44.0
5.0,-50.0,42.0
1.0,-48.0,48.0
-24.0,-45.0,34.0
-9.0,-45.0,38.0
-7.0,-48.0,32.0
