22.0,-8.0,59.0
22.0,-8.0,58.0
14.0,-7.0,59.0
14.0,-7.0,57.0
22.0,-9.0,57.0
24.0,-10.0,57.0
21.0,-9.0,58.0
20.0,-8.0,58.0
20.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
20.0,-8.0,58.0
20.0,-8.0,58.0
20.0,-8.0,58.0
20.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-9.0,58.0
20.0,-9.0,57.0
22.0,-9.0,58.0
24.0,-9.0,60.0
17.0,-9.0,59.0
15.0,-9.0,58.0
12.0,-8.0,59.0
16.0,-2.0,56.0
15.0,-2.0,60.0
10.0,-5.0,57.0
14.0,-5.0,53.0
12.0,-5.0,61.0
10.0,-6.0,63.0
10.0,-6.0,63.0
17.0,-7.0,60.0
18.0,-7.0,62.0
11.0,-5.0,61.0
13.0,-7.0,59.0
15.0,-4.0,66.0
9.0,-7.0,58.0
-1.0,-8.0,54.0
-2.0,-2.0,67.0
13.0,-9.0,62.0
11.0,-9.0,54.0
12.0,-9.0,56.0
11.0,-7.0,63.0
14.0,-8.0,60.0
8.0,-5.0,63.0
8.0,-7.0,62.0
12.0,-7.0,63.0
17.0,-9.0,57.0
14.0,-9.0,60.0
15.0,-12.0,60.0
10.0,-13.0,57.0
6.0,-13.0,58.0
8.0,-8.0,57.0
9.0,-7.0,64.0
12.0,-5.0,62.0
10.0,-7.0,59.0
14.0,-9.0,67.0
14.0,-9.0,58.0
9.0,-8.0,55.0
12.0,-11.0,75.0
11.0,-11.0,64.0
6.0,-11.0,50.0
8.0,-7.0,51.0
7.0,-2.0,63.0
2.0,0.0,61.0
0.0,-4.0,62.0
3.0,-1.0,64.0
-5.0,12.0,61.0
-7.0,18.0,80.0
3.0,8.0,57.0
1.0,6.0,52.0
1.0,10.0,51.0
5.0,7.0,56.0
8.0,5.0,57.0
9.0,-7.0,76.0
8.0,-10.0,64.0
-3.0,-11.0,77.0
5.0,-14.0,71.0
4.0,-23.0,47.0
7.0,-18.0,55.0
8.0,-8.0,67.0
17.0,-3.0,67.0
9.0,0.0,62.0
10.0,-1.0,59.0
14.0,-2.0,59.0
16.0,-3.0,61.0
14.0,-6.0,59.0
15.0,-5.0,61.0
15.0,-7.0,64.0
5.0,-5.0,59.0
21.0,-1.0,72.0
10.0,-1.0,65.0
6.0,-2.0,48.0
25.0,-4.0,64.0
15.0,-5.0,64.0
15.0,-7.0,62.0
11.0,-12.0,47.0
-14.0,3.0,83.0
-15.0,3.0,68.0
12.0,-7.0,51.0
10.0,-6.0,55.0
12.0,-7.0,63.0
4.0,-8.0,53.0
-2.0,1.0,80.0
7.0,1.0,73.0
-1.0,-4.0,58.0
6.0,-2.0,60.0
10.0,-6.0,63.0
13.0,-10.0,57.0
17.0,-10.0,53.0
23.0,-13.0,51.0
25.0,-15.0,54.0
24.0,-16.0,55.0
23.0,-16.0,58.0
13.0,-11.0,61.0
12.0,-11.0,56.0
12.0,-10.0,60.0
12.0,-10.0,61.0
14.0,-11.0,61.0
17.0,-12.0,61.0
25.0,-13.0,64.0
25.0,-12.0,62.0
8.0,-13.0,44.0
-5.0,-16.0,80.0
13.0,-19.0,44.0
-5.0,-13.0,44.0
18.0,-13.0,62.0
20.0,-18.0,58.0
5.0,-11.0,61.0
4.0,-10.0,61.0
-2.0,-6.0,53.0
-13.0,6.0,74.0
-1.0,-8.0,56.0
14.0,-8.0,56.0
11.0,-8.0,62.0
13.0,-8.0,63.0
9.0,-9.0,59.0
17.0,-10.0,59.0
20.0,-10.0,61.0
16.0,-16.0,59.0
18.0,-20.0,54.0
8.0,-14.0,57.0
3.0,-9.0,54.0
12.0,-3.0,62.0
14.0,-2.0,74.0
