54.0,56.0,5.0
54.0,51.0,6.0
59.0,39.0,8.0
58.0,37.0,11.0
49.0,30.0,6.0
52.0,24.0,6.0
53.0,22.0,9.0
45.0,24.0,3.0
44.0,24.0,3.0
38.0,28.0,4.0
40.0,30.0,0.0
44.0,38.0,7.0
43.0,41.0,7.0
40.0,49.0,4.0
49.0,52.0,10.0
47.0,51.0,8.0
45.0,48.0,12.0
50.0,45.0,14.0
44.0,40.0,14.0
41.0,38.0,14.0
43.0,39.0,15.0
43.0,37.0,15.0
45.0,36.0,16.0
46.0,37.0,17.0
46.0,38.0,20.0
42.0,38.0,18.0
43.0,39.0,16.0
43.0,45.0,10.0
51.0,46.0,11.0
56.0,50.0,7.0
59.0,50.0,9.0
72.0,45.0,18.0
81.0,44.0,15.0
78.0,37.0,17.0
85.0,28.0,25.0
80.0,21.0,26.0
75.0,6.0,33.0
73.0,-3.0,32.0
72.0,-8.0,34.0
58.0,-17.0,34.0
45.0,-23.0,32.0
44.0,-26.0,34.0
34.0,-29.0,28.0
22.0,-32.0,20.0
22.0,-34.0,18.0
12.0,-37.0,20.0
8.0,-35.0,17.0
3.0,-40.0,14.0
3.0,-39.0,16.0
-7.0,-42.0,20.0
-11.0,-44.0,16.0
-16.0,-47.0,13.0
-10.0,-53.0,17.0
-11.0,-54.0,16.0
-19.0,-54.0,15.0
-9.0,-56.0,21.0
-17.0,-57.0,15.0
-21.0,-56.0,15.0
-28.0,-55.0,16.0
-23.0,-55.0,16.0
-16.0,-58.0,19.0
-22.0,-57.0,18.0
-21.0,-56.0,19.0
-13.0,-57.0,22.0
-10.0,-58.0,22.0
-15.0,-59.0,20.0
-22.0,-57.0,19.0
-29.0,-55.0,16.0
-17.0,-55.0,20.0
-13.0,-57.0,18.0
-10.0,-59.0,18.0
-10.0,-59.0,21.0
-20.0,-58.0,21.0
-17.0,-59.0,21.0
-21.0,-57.0,21.0
-21.0,-58.0,18.0
-20.0,-57.0,19.0
-23.0,-57.0,19.0
-24.0,-56.0,15.0
-21.0,-55.0,17.0
-24.0,-54.0,16.0
