4.0,-67.0,93.0
11.0,-57.0,118.0
-5.0,-52.0,106.0
-14.0,-51.0,35.0
-24.0,-48.0,26.0
-51.0,-42.0,-14.0
-65.0,-45.0,-46.0
-84.0,-38.0,-108.0
-94.0,-38.0,-85.0
-57.0,-76.0,-15.0
-41.0,-67.0,-11.0
-19.0,-70.0,14.0
-21.0,-75.0,37.0
-10.0,-68.0,76.0
-13.0,-61.0,87.0
-31.0,-45.0,80.0
-36.0,-44.0,51.0
-22.0,-46.0,33.0
-50.0,-40.0,8.0
-50.0,-38.0,-12.0
-65.0,-49.0,-58.0
-62.0,-53.0,-73.0
-76.0,-52.0,-78.0
-23.0,-73.0,-33.0
-24.0,-69.0,-8.0
-19.0,-67.0,-1.0
-21.0,-74.0,57.0
-18.0,-68.0,75.0
-25.0,-52.0,73.0
-37.0,-48.0,65.0
-33.0,-47.0,50.0
-25.0,-41.0,42.0
-38.0,-39.0,28.0
-50.0,-36.0,12.0
-63.0,-35.0,-32.0
-60.0,-49.0,-45.0
-52.0,-62.0,-54.0
-40.0,-63.0,-81.0
-23.0,-54.0,-37.0
-53.0,-77.0,8.0
-47.0,-68.0,1.0
-20.0,-69.0,7.0
-19.0,-70.0,16.0
-21.0,-77.0,49.0
-19.0,-75.0,61.0
-22.0,-64.0,42.0
-32.0,-65.0,32.0
-34.0,-63.0,25.0
-35.0,-61.0,23.0
-29.0,-55.0,27.0
-35.0,-53.0,22.0
-35.0,-43.0,7.0
-38.0,-32.0,-5.0
-45.0,-27.0,-27.0
-59.0,-30.0,-49.0
-29.0,-55.0,27.0
-35.0,-53.0,22.0
-35.0,-43.0,7.0
-38.0,-32.0,-5.0
-45.0,-27.0,-27.0
-59.0,-30.0,-49.0
-66.0,-51.0,-67.0
-45.0,-76.0,-95.0
-50.0,-78.0,-25.0
-52.0,-69.0,4.0
-44.0,-58.0,-7.0
-35.0,-56.0,6.0
-31.0,-57.0,15.0
-28.0,-64.0,36.0
-28.0,-73.0,56.0
-15.0,-72.0,79.0
-23.0,-62.0,53.0
-30.0,-75.0,19.0
-8.0,-75.0,20.0
-26.0,-77.0,20.0
-34.0,-78.0,19.0
-37.0,-70.0,0.0
-36.0,-65.0,-8.0
-41.0,-65.0,-14.0
-38.0,-65.0,-7.0
-50.0,-71.0,-10.0
-37.0,-75.0,-9.0
-31.0,-76.0,-8.0
-31.0,-74.0,-2.0
-14.0,-72.0,1.0
-4.0,-70.0,-10.0
-16.0,-70.0,-8.0
-13.0,-62.0,-3.0
-1.0,-60.0,-7.0
-5.0,-61.0,0.0
-8.0,-59.0,4.0
-11.0,-55.0,8.0
-10.0,-53.0,9.0
-8.0,-54.0,9.0
-10.0,-53.0,10.0
-13.0,-56.0,11.0
-8.0,-58.0,10.0
-7.0,-63.0,10.0
-9.0,-65.0,11.0
-8.0,-64.0,5.0
-17.0,-56.0,4.0
-20.0,-52.0,5.0
-22.0,-49.0,3.0
-23.0,-49.0,1.0
-25.0,-49.0,-1.0
-27.0,-47.0,-2.0
-31.0,-46.0,-1.0
-32.0,-45.0,-2.0
-37.0,-46.0,-4.0
-39.0,-45.0,-3.0
-42.0,-43.0,-2.0
-42.0,-43.0,-2.0
-42.0,-41.0,-1.0
-42.0,-41.0,-2.0
-45.0,-44.0,-3.0
-46.0,-46.0,-4.0
-49.0,-50.0,-5.0
-48.0,-50.0,-4.0
-49.0,-52.0,-3.0
-43.0,-54.0,0.0
-43.0,-55.0,-2.0
-40.0,-57.0,-5.0
-37.0,-52.0,-5.0
-32.0,-42.0,-3.0
-31.0,-43.0,-1.0
-35.0,-49.0,-6.0
-35.0,-51.0,-8.0
-37.0,-51.0,-9.0
-38.0,-50.0,-8.0
-41.0,-47.0,-8.0
-39.0,-46.0,-8.0
-36.0,-49.0,-10.0
-37.0,-48.0,-10.0
-36.0,-49.0,-11.0
-36.0,-49.0,-11.0
-40.0,-50.0,-12.0
-39.0,-52.0,-11.0
-37.0,-53.0,-11.0
-39.0,-52.0,-16.0
-40.0,-55.0,-17.0
-45.0,-58.0,-14.0
-41.0,-56.0,-14.0
-34.0,-52.0,-18.0
-34.0,-50.0,-23.0
-28.0,-51.0,-14.0
-27.0,-52.0,-9.0
-37.0,-50.0,-16.0
-37.0,-50.0,-17.0
-17.0,-52.0,-8.0
-19.0,-52.0,-2.0
-29.0,-49.0,-4.0
-23.0,-47.0,1.0
-28.0,-38.0,3.0
-36.0,-37.0,1.0
-38.0,-40.0,6.0
-30.0,-41.0,11.0
-33.0,-45.0,8.0
-36.0,-46.0,11.0
-31.0,-44.0,13.0
-30.0,-34.0,6.0
-28.0,-33.0,6.0
-28.0,-40.0,10.0
-30.0,-44.0,10.0
-31.0,-51.0,2.0
-32.0,-56.0,-1.0
-40.0,-64.0,5.0
-34.0,-65.0,12.0
-33.0,-76.0,17.0
-19.0,-73.0,39.0
-21.0,-86.0,53.0
-74.0,-93.0,77.0
-53.0,-48.0,54.0
-18.0,-22.0,59.0
-34.0,-5.0,56.0
-73.0,-21.0,55.0
-79.0,-27.0,43.0
-52.0,-22.0,16.0
-42.0,-33.0,-2.0
-43.0,-99.0,-48.0
-46.0,-128.0,-39.0
-23.0,-109.0,-9.0
-16.0,-92.0,-2.0
-37.0,-54.0,-17.0
-40.0,-48.0,25.0
-46.0,-27.0,76.0
-49.0,-14.0,103.0
-42.0,11.0,127.0
-43.0,-8.0,63.0
-60.0,-22.0,56.0
-69.0,-29.0,61.0
-58.0,-16.0,31.0
-58.0,-29.0,13.0
-35.0,-64.0,-43.0
-56.0,-124.0,-68.0
-3.0,-128.0,-26.0
-38.0,-97.0,2.0
-47.0,-80.0,-43.0
-55.0,-55.0,-8.0
-42.0,-43.0,9.0
-35.0,-45.0,62.0
-19.0,-46.0,95.0
9.0,-43.0,127.0
6.0,-40.0,127.0
0.0,-34.0,105.0
-26.0,-35.0,93.0
-33.0,-24.0,65.0
-46.0,-16.0,32.0
-75.0,-56.0,-37.0
-61.0,-85.0,-76.0
-54.0,-128.0,-112.0
-20.0,-128.0,-51.0
-48.0,-104.0,-59.0
-45.0,-94.0,-44.0
-32.0,-68.0,5.0
-31.0,-65.0,61.0
-22.0,-60.0,88.0
-5.0,-61.0,125.0
2.0,-68.0,127.0
-61.0,-60.0,69.0
6.0,-52.0,90.0
-27.0,-52.0,94.0
-26.0,-44.0,74.0
-40.0,-40.0,31.0
-46.0,-37.0,8.0
-63.0,-51.0,-18.0
-57.0,-58.0,-29.0
-72.0,-97.0,-78.0
-73.0,-125.0,-89.0
-22.0,-104.0,-29.0
-50.0,-93.0,-32.0
-49.0,-83.0,-17.0
-40.0,-82.0,4.0
-12.0,-62.0,42.0
-7.0,-53.0,99.0
5.0,-51.0,125.0
-3.0,-24.0,127.0
-39.0,-35.0,85.0
-31.0,-17.0,85.0
-43.0,-9.0,68.0
-71.0,-11.0,14.0
-80.0,-24.0,-5.0
-69.0,-62.0,-42.0
-57.0,-69.0,-69.0
-48.0,-106.0,-39.0
-42.0,-106.0,-1.0
-24.0,-107.0,-2.0
-14.0,-110.0,12.0
14.0,-103.0,68.0
32.0,-57.0,99.0
14.0,-14.0,124.0
-40.0,5.0,121.0
-69.0,25.0,63.0
-97.0,20.0,29.0
-102.0,7.0,17.0
-80.0,-27.0,-6.0
-68.0,-42.0,-20.0
-48.0,-76.0,-30.0
-50.0,-83.0,-22.0
-41.0,-83.0,-4.0
-33.0,-87.0,-2.0
