53.0,-29.0,43.0
56.0,-25.0,49.0
50.0,-24.0,47.0
43.0,-27.0,33.0
41.0,-27.0,28.0
54.0,-27.0,26.0
47.0,-26.0,20.0
24.0,-21.0,19.0
33.0,-23.0,21.0
51.0,-33.0,8.0
75.0,-15.0,80.0
74.0,-13.0,80.0
31.0,-27.0,27.0
24.0,-27.0,13.0
45.0,-33.0,7.0
19.0,-23.0,8.0
40.0,-20.0,26.0
63.0,-26.0,26.0
78.0,-16.0,75.0
36.0,-24.0,37.0
26.0,-26.0,28.0
44.0,-29.0,10.0
33.0,-28.0,3.0
35.0,-21.0,24.0
54.0,-22.0,22.0
71.0,-10.0,78.0
67.0,-14.0,68.0
32.0,-21.0,36.0
45.0,-30.0,6.0
25.0,-32.0,6.0
47.0,-23.0,24.0
59.0,-24.0,38.0
71.0,-15.0,64.0
49.0,-20.0,38.0
41.0,-26.0,28.0
38.0,-30.0,16.0
34.0,-28.0,18.0
54.0,-25.0,20.0
68.0,-14.0,67.0
69.0,-17.0,61.0
40.0,-22.0,37.0
38.0,-28.0,22.0
44.0,-30.0,9.0
28.0,-20.0,24.0
42.0,-17.0,30.0
70.0,-13.0,61.0
46.0,-22.0,34.0
31.0,-22.0,36.0
32.0,-25.0,24.0
40.0,-31.0,7.0
42.0,-24.0,25.0
63.0,-23.0,36.0
70.0,-10.0,74.0
44.0,-20.0,39.0
48.0,-31.0,21.0
28.0,-33.0,3.0
28.0,-21.0,27.0
66.0,-19.0,50.0
71.0,-13.0,63.0
47.0,-21.0,41.0
28.0,-25.0,30.0
42.0,-28.0,16.0
40.0,-31.0,7.0
42.0,-21.0,30.0
59.0,-12.0,69.0
66.0,-15.0,65.0
31.0,-25.0,24.0
36.0,-28.0,17.0
45.0,-28.0,6.0
40.0,-22.0,15.0
56.0,-9.0,43.0
53.0,-5.0,50.0
38.0,-16.0,16.0
34.0,-28.0,0.0
27.0,-29.0,-1.0
50.0,-33.0,4.0
60.0,-30.0,13.0
58.0,-37.0,16.0
55.0,-45.0,6.0
71.0,-38.0,30.0
56.0,-32.0,21.0
63.0,-28.0,23.0
65.0,-30.0,7.0
53.0,-27.0,-2.0
65.0,-39.0,-13.0
62.0,-37.0,-11.0
55.0,-38.0,-17.0
53.0,-33.0,-8.0
62.0,-31.0,-10.0
66.0,-34.0,-9.0
51.0,-33.0,-7.0
58.0,-37.0,-11.0
59.0,-36.0,-12.0
52.0,-36.0,-11.0
47.0,-37.0,-8.0
47.0,-38.0,-9.0
50.0,-37.0,-3.0
51.0,-33.0,-14.0
53.0,-36.0,-8.0
49.0,-36.0,-5.0
54.0,-38.0,-6.0
61.0,-41.0,-13.0
53.0,-45.0,-12.0
40.0,-44.0,-6.0
20.0,-30.0,15.0
22.0,-28.0,15.0
50.0,-27.0,11.0
68.0,-54.0,-23.0
78.0,-55.0,-22.0
43.0,-41.0,-7.0
67.0,-46.0,-15.0
31.0,-32.0,-11.0
40.0,-32.0,2.0
25.0,-30.0,5.0
42.0,-33.0,5.0
74.0,-47.0,-11.0
53.0,-47.0,-15.0
42.0,-43.0,-13.0
44.0,-38.0,-15.0
49.0,-37.0,-13.0
46.0,-40.0,-10.0
47.0,-39.0,0.0
34.0,-35.0,3.0
44.0,-36.0,1.0
50.0,-43.0,-9.0
66.0,-46.0,-26.0
63.0,-44.0,-22.0
55.0,-40.0,-16.0
61.0,-49.0,-20.0
30.0,-39.0,-12.0
30.0,-34.0,3.0
43.0,-29.0,7.0
51.0,-28.0,12.0
62.0,-44.0,-7.0
65.0,-52.0,-38.0
53.0,-47.0,-31.0
54.0,-44.0,-14.0
27.0,-36.0,-3.0
25.0,-29.0,9.0
21.0,-30.0,4.0
54.0,-35.0,-13.0
74.0,-40.0,-16.0
66.0,-51.0,-21.0
50.0,-46.0,-14.0
34.0,-38.0,-8.0
44.0,-34.0,-4.0
37.0,-34.0,2.0
41.0,-33.0,7.0
47.0,-34.0,-1.0
71.0,-42.0,-28.0
74.0,-55.0,-42.0
56.0,-51.0,-15.0
38.0,-38.0,-9.0
51.0,-38.0,-5.0
3.0,-19.0,14.0
37.0,-31.0,3.0
59.0,-36.0,-14.0
76.0,-42.0,-9.0
60.0,-51.0,-16.0
43.0,-48.0,-16.0
46.0,-43.0,-19.0
55.0,-45.0,-22.0
45.0,-40.0,-3.0
27.0,-26.0,21.0
48.0,-30.0,12.0
50.0,-34.0,-20.0
66.0,-39.0,-17.0
71.0,-67.0,-29.0
59.0,-54.0,-9.0
19.0,-32.0,4.0
63.0,-40.0,-11.0
24.0,-26.0,-13.0
30.0,-29.0,-2.0
42.0,-30.0,4.0
62.0,-52.0,-23.0
77.0,-61.0,-13.0
48.0,-53.0,-16.0
51.0,-48.0,-15.0
50.0,-39.0,-12.0
24.0,-18.0,11.0
41.0,-32.0,3.0
39.0,-31.0,1.0
46.0,-35.0,-10.0
74.0,-58.0,-25.0
71.0,-68.0,-29.0
53.0,-47.0,-7.0
