21.0,66.0,19.0
19.0,68.0,19.0
13.0,67.0,16.0
11.0,65.0,13.0
11.0,63.0,8.0
12.0,62.0,8.0
15.0,61.0,8.0
20.0,60.0,8.0
21.0,60.0,7.0
22.0,63.0,0.0
22.0,66.0,-2.0
21.0,64.0,-4.0
18.0,59.0,-4.0
18.0,52.0,-5.0
17.0,52.0,-4.0
16.0,53.0,-2.0
16.0,50.0,0.0
21.0,40.0,6.0
18.0,44.0,9.0
17.0,45.0,10.0
13.0,45.0,5.0
12.0,49.0,7.0
8.0,59.0,4.0
13.0,63.0,3.0
3.0,75.0,16.0
-7.0,74.0,10.0
12.0,69.0,10.0
34.0,114.0,58.0
26.0,84.0,48.0
19.0,63.0,14.0
17.0,60.0,16.0
50.0,56.0,18.0
57.0,58.0,18.0
37.0,56.0,19.0
31.0,48.0,28.0
37.0,46.0,27.0
40.0,41.0,27.0
44.0,39.0,30.0
41.0,39.0,33.0
38.0,40.0,34.0
39.0,37.0,34.0
43.0,35.0,34.0
41.0,30.0,36.0
42.0,27.0,34.0
50.0,21.0,36.0
52.0,18.0,38.0
52.0,18.0,39.0
42.0,10.0,43.0
42.0,7.0,44.0
46.0,3.0,44.0
48.0,2.0,42.0
50.0,2.0,40.0
47.0,3.0,44.0
38.0,4.0,44.0
35.0,5.0,47.0
35.0,5.0,49.0
36.0,4.0,50.0
39.0,4.0,51.0
35.0,4.0,51.0
35.0,3.0,52.0
35.0,3.0,51.0
34.0,2.0,53.0
27.0,2.0,53.0
23.0,2.0,55.0
24.0,2.0,56.0
24.0,3.0,55.0
25.0,4.0,57.0
27.0,3.0,55.0
23.0,1.0,53.0
15.0,-3.0,51.0
