-23.0,-1.0,48.0
-10.0,1.0,44.0
-3.0,1.0,53.0
-5.0,-5.0,58.0
-8.0,-16.0,63.0
-12.0,-21.0,63.0
-15.0,-26.0,60.0
-12.0,-27.0,58.0
-8.0,-26.0,53.0
-7.0,-25.0,48.0
-7.0,-19.0,49.0
-10.0,-15.0,51.0
-20.0,-14.0,59.0
-33.0,-7.0,73.0
-27.0,-10.0,66.0
-9.0,-12.0,53.0
-12.0,-13.0,56.0
-24.0,-11.0,50.0
-22.0,-10.0,54.0
-26.0,-13.0,35.0
-89.0,-6.0,98.0
-18.0,-24.0,67.0
6.0,-12.0,49.0
-4.0,-14.0,45.0
3.0,-17.0,56.0
5.0,-16.0,59.0
-4.0,-15.0,67.0
3.0,-15.0,74.0
-2.0,-23.0,65.0
-2.0,-25.0,53.0
-10.0,-24.0,51.0
-14.0,-23.0,38.0
-12.0,-23.0,39.0
