57.0,-17.0,14.0
58.0,-19.0,21.0
58.0,-20.0,25.0
62.0,-24.0,28.0
64.0,-25.0,29.0
60.0,-30.0,33.0
60.0,-34.0,31.0
64.0,-40.0,36.0
65.0,-45.0,37.0
69.0,-48.0,35.0
62.0,-51.0,30.0
59.0,-52.0,29.0
57.0,-49.0,26.0
49.0,-47.0,18.0
37.0,-40.0,11.0
24.0,-34.0,7.0
18.0,-30.0,9.0
9.0,-28.0,13.0
9.0,-29.0,15.0
-1.0,-36.0,14.0
-3.0,-41.0,13.0
3.0,-49.0,22.0
-1.0,-52.0,22.0
-8.0,-54.0,25.0
-4.0,-60.0,28.0
-4.0,-61.0,29.0
0.0,-63.0,29.0
0.0,-64.0,28.0
1.0,-61.0,27.0
-3.0,-60.0,26.0
-6.0,-58.0,24.0
-9.0,-56.0,25.0
-8.0,-53.0,26.0
-13.0,-51.0,24.0
-14.0,-50.0,23.0
-18.0,-49.0,22.0
-19.0,-50.0,22.0
-21.0,-49.0,21.0
-20.0,-49.0,22.0
-23.0,-50.0,21.0
-26.0,-50.0,21.0
-27.0,-51.0,19.0
-25.0,-50.0,23.0
-24.0,-48.0,23.0
-20.0,-42.0,22.0
-17.0,-36.0,22.0
-7.0,-33.0,17.0
-7.0,-34.0,24.0
-15.0,-38.0,32.0
-17.0,-42.0,28.0
-44.0,-57.0,-1.0
-53.0,-63.0,-19.0
-49.0,-75.0,-27.0
