47.0,16.0,-43.0
48.0,16.0,-42.0
48.0,14.0,-44.0
49.0,15.0,-44.0
44.0,16.0,-46.0
44.0,16.0,-45.0
44.0,16.0,-45.0
42.0,18.0,-48.0
42.0,19.0,-47.0
43.0,19.0,-46.0
42.0,18.0,-45.0
43.0,16.0,-44.0
42.0,14.0,-43.0
44.0,12.0,-44.0
42.0,15.0,-48.0
41.0,16.0,-49.0
40.0,18.0,-48.0
41.0,18.0,-47.0
43.0,20.0,-47.0
43.0,21.0,-47.0
40.0,22.0,-50.0
41.0,22.0,-49.0
40.0,22.0,-47.0
40.0,23.0,-49.0
40.0,23.0,-47.0
41.0,21.0,-50.0
48.0,20.0,-52.0
42.0,19.0,-51.0
41.0,18.0,-51.0
45.0,15.0,-52.0
43.0,16.0,-54.0
47.0,15.0,-50.0
53.0,12.0,-50.0
62.0,12.0,-49.0
66.0,5.0,-54.0
72.0,9.0,-35.0
24.0,0.0,6.0
37.0,-1.0,44.0
28.0,-8.0,37.0
38.0,-15.0,32.0
48.0,1.0,29.0
57.0,20.0,14.0
48.0,3.0,-26.0
102.0,37.0,-86.0
98.0,31.0,-30.0
67.0,20.0,-57.0
81.0,11.0,-42.0
42.0,-3.0,84.0
4.0,26.0,67.0
38.0,-11.0,95.0
39.0,11.0,6.0
65.0,12.0,-41.0
127.0,67.0,-75.0
112.0,25.0,-78.0
58.0,24.0,4.0
70.0,-1.0,48.0
-26.0,-2.0,70.0
13.0,1.0,77.0
55.0,32.0,-1.0
122.0,65.0,-88.0
127.0,66.0,-88.0
66.0,18.0,-37.0
87.0,7.0,2.0
12.0,-25.0,90.0
-13.0,18.0,85.0
74.0,-17.0,-16.0
68.0,35.0,-64.0
96.0,64.0,-128.0
51.0,20.0,-41.0
64.0,6.0,-7.0
29.0,-23.0,66.0
15.0,-23.0,39.0
12.0,20.0,-55.0
18.0,24.0,-72.0
46.0,18.0,-91.0
72.0,18.0,-75.0
52.0,5.0,-58.0
25.0,6.0,-63.0
22.0,8.0,-48.0
53.0,9.0,-48.0
40.0,20.0,-42.0
58.0,4.0,-65.0
73.0,0.0,-60.0
14.0,28.0,-57.0
7.0,1.0,-48.0
44.0,12.0,-43.0
44.0,-1.0,-37.0
44.0,-4.0,-50.0
46.0,3.0,-97.0
62.0,25.0,-72.0
20.0,11.0,-50.0
-24.0,18.0,-67.0
62.0,-12.0,-9.0
7.0,25.0,-38.0
52.0,11.0,-45.0
90.0,9.0,43.0
97.0,24.0,8.0
83.0,42.0,-53.0
82.0,39.0,-44.0
62.0,17.0,11.0
41.0,17.0,3.0
45.0,23.0,16.0
46.0,28.0,5.0
67.0,27.0,26.0
80.0,28.0,-4.0
94.0,27.0,-8.0
104.0,19.0,66.0
35.0,41.0,30.0
-15.0,21.0,51.0
7.0,28.0,23.0
-9.0,82.0,41.0
-37.0,30.0,35.0
-20.0,53.0,57.0
-14.0,35.0,76.0
-6.0,30.0,71.0
2.0,9.0,63.0
23.0,9.0,56.0
-11.0,29.0,58.0
-27.0,23.0,54.0
-3.0,-2.0,14.0
50.0,-24.0,14.0
85.0,-8.0,62.0
