-25.0,13.0,49.0
-19.0,9.0,45.0
-27.0,5.0,28.0
-30.0,4.0,21.0
-51.0,3.0,13.0
-42.0,6.0,12.0
-39.0,15.0,7.0
-56.0,22.0,4.0
-53.0,32.0,-6.0
-52.0,39.0,-5.0
-52.0,48.0,8.0
-51.0,51.0,9.0
-44.0,60.0,8.0
-44.0,64.0,10.0
-33.0,71.0,21.0
-25.0,69.0,23.0
-24.0,67.0,16.0
-6.0,65.0,23.0
-2.0,64.0,29.0
3.0,60.0,10.0
8.0,64.0,7.0
8.0,71.0,11.0
23.0,69.0,16.0
23.0,72.0,13.0
15.0,76.0,13.0
16.0,88.0,17.0
23.0,89.0,20.0
14.0,84.0,18.0
12.0,81.0,18.0
24.0,80.0,39.0
22.0,84.0,39.0
-8.0,83.0,16.0
-1.0,83.0,17.0
-8.0,80.0,23.0
-7.0,75.0,23.0
7.0,77.0,26.0
-3.0,83.0,25.0
-35.0,75.0,9.0
-27.0,70.0,12.0
-10.0,65.0,29.0
-21.0,61.0,24.0
-18.0,54.0,23.0
-3.0,57.0,34.0
-8.0,51.0,29.0
10.0,34.0,28.0
8.0,33.0,35.0
5.0,24.0,22.0
31.0,20.0,31.0
17.0,21.0,39.0
26.0,21.0,42.0
19.0,19.0,47.0
28.0,17.0,41.0
41.0,34.0,56.0
25.0,31.0,52.0
50.0,28.0,44.0
54.0,33.0,45.0
26.0,33.0,40.0
35.0,24.0,36.0
13.0,26.0,40.0
-2.0,26.0,31.0
31.0,14.0,28.0
28.0,12.0,16.0
28.0,13.0,19.0
28.0,16.0,27.0
29.0,17.0,33.0
35.0,24.0,34.0
29.0,30.0,38.0
27.0,41.0,39.0
26.0,45.0,50.0
39.0,42.0,57.0
28.0,43.0,53.0
28.0,48.0,48.0
36.0,43.0,35.0
17.0,36.0,71.0
7.0,39.0,51.0
24.0,48.0,50.0
35.0,38.0,49.0
21.0,32.0,37.0
22.0,36.0,37.0
15.0,40.0,46.0
30.0,47.0,50.0
49.0,51.0,48.0
30.0,51.0,41.0
19.0,49.0,34.0
41.0,36.0,29.0
42.0,36.0,34.0
40.0,31.0,31.0
36.0,27.0,17.0
47.0,30.0,28.0
49.0,33.0,28.0
63.0,32.0,23.0
58.0,32.0,47.0
6.0,39.0,54.0
29.0,29.0,41.0
59.0,31.0,26.0
61.0,42.0,41.0
56.0,45.0,54.0
45.0,43.0,48.0
63.0,40.0,48.0
47.0,47.0,50.0
37.0,44.0,43.0
17.0,36.0,19.0
9.0,30.0,8.0
8.0,26.0,4.0
4.0,27.0,3.0
-8.0,20.0,-4.0
-12.0,17.0,1.0
-20.0,26.0,14.0
-16.0,31.0,16.0
-12.0,40.0,27.0
-18.0,47.0,28.0
-22.0,66.0,36.0
-22.0,68.0,37.0
-21.0,71.0,44.0
-24.0,71.0,46.0
-21.0,64.0,45.0
-15.0,64.0,45.0
-14.0,69.0,42.0
-19.0,64.0,40.0
-25.0,62.0,34.0
-22.0,65.0,30.0
-19.0,64.0,30.0
-22.0,61.0,24.0
-24.0,60.0,21.0
-24.0,61.0,12.0
-22.0,62.0,9.0
-18.0,66.0,18.0
-22.0,67.0,16.0
-24.0,73.0,9.0
-22.0,73.0,11.0
-23.0,70.0,7.0
-29.0,70.0,2.0
-1.0,72.0,4.0
-7.0,77.0,14.0
-3.0,68.0,9.0
-17.0,68.0,1.0
1.0,77.0,21.0
-16.0,76.0,13.0
-10.0,73.0,28.0
-22.0,76.0,34.0
-26.0,67.0,11.0
1.0,59.0,13.0
0.0,50.0,1.0
-5.0,53.0,1.0
-19.0,52.0,10.0
-7.0,55.0,14.0
-24.0,52.0,-16.0
-62.0,52.0,-38.0
-75.0,52.0,-38.0
-45.0,51.0,-14.0
-58.0,46.0,-11.0
-32.0,44.0,-1.0
-20.0,49.0,4.0
-29.0,52.0,-6.0
-42.0,53.0,-17.0
-45.0,55.0,-10.0
-33.0,52.0,-6.0
-38.0,47.0,-8.0
-49.0,49.0,-12.0
-33.0,38.0,-4.0
-27.0,61.0,8.0
-44.0,69.0,-1.0
-25.0,76.0,6.0
-14.0,77.0,12.0
-20.0,60.0,24.0
-47.0,49.0,-6.0
-33.0,29.0,-19.0
-21.0,43.0,5.0
-36.0,65.0,-1.0
-29.0,57.0,-8.0
-22.0,65.0,6.0
-33.0,68.0,6.0
-43.0,55.0,1.0
-38.0,55.0,12.0
-67.0,38.0,-42.0
-72.0,29.0,-67.0
14.0,45.0,37.0
-26.0,82.0,76.0
-20.0,55.0,27.0
-43.0,58.0,14.0
-33.0,72.0,-8.0
-38.0,54.0,-29.0
-28.0,52.0,-38.0
4.0,52.0,26.0
-10.0,52.0,13.0
-35.0,59.0,-4.0
24.0,67.0,30.0
1.0,64.0,30.0
-2.0,59.0,31.0
11.0,62.0,40.0
3.0,57.0,30.0
-5.0,54.0,36.0
8.0,59.0,29.0
-27.0,61.0,8.0
-19.0,67.0,28.0
-19.0,70.0,24.0
-2.0,71.0,28.0
-3.0,61.0,2.0
-5.0,55.0,-6.0
-19.0,69.0,18.0
-38.0,55.0,-2.0
-19.0,53.0,7.0
-32.0,49.0,4.0
-45.0,65.0,13.0
22.0,73.0,52.0
-19.0,65.0,16.0
-61.0,69.0,9.0
-87.0,77.0,15.0
-56.0,12.0,-10.0
-22.0,19.0,15.0
-10.0,44.0,36.0
-17.0,54.0,30.0
-15.0,64.0,18.0
-18.0,63.0,8.0
