94.0,-1.0,44.0
68.0,13.0,55.0
8.0,23.0,36.0
-1.0,27.0,52.0
16.0,28.0,65.0
13.0,31.0,62.0
1.0,38.0,57.0
-9.0,37.0,49.0
-22.0,42.0,49.0
-26.0,43.0,40.0
-31.0,42.0,34.0
-43.0,37.0,22.0
-49.0,36.0,21.0
-55.0,33.0,17.0
-56.0,32.0,19.0
-49.0,33.0,23.0
-53.0,36.0,22.0
-53.0,36.0,16.0
-57.0,33.0,6.0
-57.0,34.0,8.0
-58.0,31.0,4.0
-54.0,30.0,5.0
-52.0,29.0,5.0
-51.0,25.0,4.0
-58.0,25.0,3.0
-62.0,25.0,5.0
-62.0,23.0,-2.0
-57.0,20.0,-5.0
-55.0,16.0,-4.0
-63.0,18.0,-9.0
-60.0,16.0,-15.0
-58.0,15.0,-18.0
-52.0,14.0,-21.0
-45.0,15.0,-26.0
-49.0,14.0,-29.0
-49.0,8.0,-36.0
-44.0,0.0,-40.0
-44.0,-4.0,-40.0
-46.0,-8.0,-39.0
-44.0,-11.0,-41.0
-36.0,-9.0,-38.0
-31.0,-8.0,-39.0
-34.0,-3.0,-37.0
-37.0,-3.0,-41.0
-30.0,-2.0,-45.0
-38.0,-3.0,-52.0
-38.0,1.0,-51.0
-34.0,2.0,-57.0
-32.0,2.0,-61.0
-41.0,8.0,-65.0
-45.0,11.0,-63.0
-60.0,11.0,-73.0
-66.0,13.0,-74.0
-65.0,16.0,-57.0
-46.0,0.0,-41.0
-38.0,-6.0,-45.0
-17.0,-13.0,-51.0
-9.0,-15.0,-40.0
-38.0,-4.0,-41.0
-46.0,0.0,-34.0
-47.0,-7.0,-39.0
-57.0,-5.0,-50.0
-49.0,-1.0,-38.0
-48.0,-2.0,-35.0
-55.0,-3.0,-42.0
-53.0,-1.0,-55.0
-52.0,-3.0,-55.0
-39.0,-10.0,-50.0
-38.0,-12.0,-52.0
-32.0,-16.0,-57.0
-35.0,-16.0,-60.0
-21.0,-22.0,-47.0
-22.0,-31.0,-36.0
-22.0,-41.0,-31.0
-34.0,-41.0,-23.0
-48.0,-49.0,-24.0
-31.0,-50.0,-15.0
-31.0,-51.0,-19.0
-30.0,-45.0,-2.0
-45.0,-46.0,2.0
-40.0,-44.0,-14.0
-17.0,-62.0,-14.0
-30.0,-55.0,-11.0
-47.0,-55.0,-1.0
-31.0,-62.0,-5.0
-35.0,-62.0,-4.0
-25.0,-61.0,-5.0
-17.0,-65.0,-7.0
-20.0,-63.0,-12.0
-15.0,-61.0,-16.0
-1.0,-57.0,-17.0
13.0,-60.0,-13.0
9.0,-65.0,-32.0
12.0,-77.0,-37.0
26.0,-83.0,-27.0
21.0,-80.0,-29.0
34.0,-79.0,-23.0
32.0,-72.0,-31.0
14.0,-61.0,-39.0
45.0,-57.0,-16.0
20.0,-58.0,-23.0
30.0,-58.0,-10.0
46.0,-59.0,4.0
27.0,-49.0,-9.0
36.0,-54.0,-14.0
13.0,-59.0,-32.0
-4.0,-55.0,-41.0
-1.0,-64.0,-13.0
11.0,-29.0,3.0
-19.0,-62.0,-18.0
-20.0,-57.0,-40.0
-11.0,-61.0,-30.0
-29.0,-74.0,-56.0
4.0,-60.0,-7.0
-23.0,-60.0,-8.0
-24.0,-33.0,-50.0
14.0,-72.0,-19.0
21.0,-54.0,-3.0
39.0,-66.0,-13.0
18.0,-42.0,-49.0
55.0,-67.0,-36.0
42.0,-79.0,-29.0
25.0,-88.0,-23.0
10.0,-68.0,-8.0
17.0,-65.0,-16.0
2.0,-57.0,-3.0
15.0,-49.0,25.0
12.0,-38.0,0.0
-10.0,-29.0,-28.0
-9.0,-35.0,-34.0
13.0,-35.0,-57.0
19.0,-31.0,-100.0
12.0,-51.0,-106.0
13.0,-64.0,-85.0
