26.0,-16.0,-48.0
22.0,-15.0,-56.0
20.0,-14.0,-63.0
26.0,-15.0,-64.0
42.0,-20.0,-52.0
43.0,-14.0,-39.0
45.0,-13.0,-42.0
67.0,-15.0,-43.0
122.0,-19.0,-58.0
127.0,-6.0,-71.0
57.0,-7.0,-49.0
40.0,-19.0,-42.0
43.0,-38.0,-25.0
36.0,-37.0,-12.0
57.0,-32.0,14.0
59.0,-38.0,-4.0
43.0,-39.0,-4.0
31.0,-32.0,2.0
32.0,-29.0,-1.0
33.0,-18.0,38.0
19.0,-16.0,44.0
3.0,-11.0,55.0
-8.0,-3.0,64.0
1.0,-10.0,65.0
19.0,-20.0,53.0
2.0,-19.0,25.0
4.0,-17.0,26.0
37.0,-24.0,29.0
49.0,-23.0,35.0
54.0,-15.0,50.0
51.0,-3.0,57.0
51.0,4.0,59.0
70.0,21.0,65.0
59.0,19.0,56.0
59.0,13.0,48.0
44.0,11.0,39.0
25.0,10.0,33.0
15.0,10.0,34.0
24.0,15.0,44.0
6.0,19.0,44.0
-3.0,31.0,46.0
-3.0,30.0,48.0
-18.0,34.0,62.0
-12.0,34.0,72.0
-10.0,21.0,63.0
-10.0,17.0,68.0
-49.0,13.0,39.0
21.0,11.0,82.0
-27.0,22.0,70.0
13.0,24.0,80.0
-5.0,25.0,57.0
-28.0,41.0,43.0
-39.0,33.0,39.0
-33.0,40.0,59.0
-30.0,36.0,85.0
-9.0,35.0,63.0
-9.0,37.0,57.0
28.0,39.0,40.0
44.0,41.0,72.0
-20.0,21.0,54.0
-25.0,0.0,27.0
38.0,29.0,61.0
-3.0,16.0,51.0
10.0,26.0,54.0
26.0,32.0,53.0
15.0,19.0,49.0
29.0,15.0,55.0
35.0,11.0,45.0
32.0,16.0,42.0
26.0,19.0,38.0
23.0,24.0,28.0
89.0,38.0,61.0
-28.0,21.0,40.0
-4.0,34.0,59.0
9.0,35.0,55.0
17.0,33.0,52.0
19.0,31.0,48.0
13.0,32.0,39.0
32.0,32.0,35.0
39.0,31.0,30.0
43.0,36.0,32.0
53.0,42.0,38.0
50.0,38.0,19.0
56.0,37.0,16.0
51.0,40.0,11.0
43.0,47.0,12.0
49.0,53.0,9.0
41.0,53.0,3.0
64.0,43.0,9.0
50.0,43.0,-11.0
49.0,34.0,-5.0
59.0,37.0,-4.0
62.0,37.0,-11.0
75.0,43.0,1.0
57.0,49.0,-1.0
46.0,56.0,-5.0
44.0,62.0,4.0
41.0,49.0,16.0
63.0,43.0,7.0
-35.0,41.0,14.0
15.0,48.0,30.0
25.0,53.0,28.0
-2.0,55.0,16.0
43.0,53.0,16.0
37.0,51.0,8.0
69.0,42.0,7.0
127.0,30.0,-14.0
-52.0,-5.0,8.0
75.0,50.0,42.0
37.0,62.0,37.0
29.0,50.0,25.0
48.0,42.0,24.0
44.0,37.0,16.0
46.0,34.0,11.0
40.0,38.0,8.0
38.0,45.0,10.0
54.0,42.0,20.0
46.0,37.0,16.0
53.0,43.0,18.0
50.0,43.0,16.0
42.0,42.0,17.0
50.0,44.0,19.0
33.0,37.0,16.0
52.0,44.0,20.0
48.0,37.0,14.0
42.0,40.0,15.0
40.0,48.0,19.0
45.0,42.0,18.0
47.0,39.0,14.0
48.0,37.0,15.0
42.0,43.0,15.0
44.0,43.0,19.0
43.0,43.0,16.0
36.0,42.0,15.0
45.0,42.0,19.0
54.0,40.0,20.0
55.0,39.0,22.0
41.0,44.0,19.0
45.0,44.0,19.0
51.0,43.0,22.0
66.0,34.0,18.0
31.0,17.0,5.0
32.0,54.0,27.0
25.0,48.0,35.0
38.0,49.0,33.0
45.0,42.0,16.0
40.0,42.0,13.0
30.0,50.0,16.0
28.0,56.0,21.0
29.0,55.0,37.0
37.0,50.0,36.0
43.0,50.0,30.0
44.0,44.0,14.0
52.0,41.0,9.0
71.0,35.0,4.0
62.0,31.0,-3.0
49.0,23.0,6.0
37.0,28.0,12.0
49.0,32.0,9.0
55.0,34.0,17.0
22.0,43.0,19.0
24.0,45.0,26.0
25.0,53.0,37.0
18.0,51.0,37.0
19.0,44.0,43.0
18.0,44.0,40.0
5.0,45.0,36.0
9.0,46.0,40.0
-1.0,45.0,46.0
14.0,42.0,58.0
22.0,39.0,59.0
17.0,42.0,51.0
11.0,44.0,49.0
5.0,45.0,49.0
2.0,49.0,46.0
3.0,54.0,39.0
13.0,56.0,38.0
29.0,46.0,37.0
