7.0,52.0,30.0
24.0,65.0,31.0
33.0,68.0,33.0
44.0,56.0,32.0
34.0,54.0,30.0
10.0,38.0,29.0
1.0,36.0,27.0
1.0,41.0,26.0
17.0,53.0,30.0
18.0,61.0,30.0
30.0,67.0,31.0
34.0,65.0,34.0
26.0,61.0,28.0
28.0,48.0,27.0
23.0,44.0,24.0
-6.0,34.0,21.0
-3.0,36.0,29.0
5.0,52.0,33.0
22.0,62.0,27.0
33.0,65.0,32.0
35.0,67.0,29.0
36.0,54.0,26.0
30.0,49.0,28.0
10.0,40.0,22.0
0.0,38.0,26.0
1.0,43.0,31.0
12.0,57.0,36.0
24.0,62.0,32.0
40.0,66.0,32.0
47.0,64.0,34.0
33.0,54.0,26.0
30.0,47.0,27.0
6.0,42.0,19.0
3.0,32.0,25.0
2.0,38.0,27.0
28.0,52.0,35.0
34.0,59.0,34.0
48.0,67.0,32.0
53.0,64.0,32.0
33.0,53.0,24.0
21.0,48.0,26.0
15.0,39.0,15.0
8.0,42.0,13.0
9.0,47.0,13.0
29.0,54.0,29.0
43.0,55.0,34.0
54.0,60.0,30.0
47.0,60.0,24.0
36.0,55.0,16.0
31.0,52.0,16.0
8.0,42.0,20.0
9.0,47.0,28.0
17.0,51.0,31.0
35.0,58.0,29.0
43.0,61.0,25.0
45.0,61.0,22.0
30.0,56.0,16.0
29.0,45.0,18.0
22.0,41.0,14.0
11.0,41.0,18.0
12.0,52.0,23.0
17.0,58.0,26.0
38.0,65.0,17.0
42.0,65.0,15.0
33.0,61.0,6.0
23.0,55.0,11.0
15.0,46.0,15.0
17.0,46.0,14.0
29.0,50.0,24.0
37.0,51.0,24.0
44.0,54.0,26.0
43.0,57.0,22.0
39.0,57.0,20.0
37.0,53.0,11.0
33.0,50.0,10.0
15.0,41.0,20.0
13.0,45.0,26.0
19.0,55.0,29.0
34.0,61.0,14.0
50.0,60.0,12.0
49.0,56.0,11.0
35.0,49.0,8.0
19.0,43.0,12.0
23.0,47.0,15.0
23.0,53.0,20.0
24.0,55.0,20.0
35.0,57.0,18.0
27.0,54.0,20.0
28.0,50.0,22.0
20.0,54.0,18.0
15.0,55.0,18.0
12.0,59.0,20.0
18.0,61.0,17.0
25.0,62.0,14.0
35.0,62.0,15.0
37.0,63.0,7.0
30.0,54.0,8.0
30.0,53.0,13.0
16.0,49.0,13.0
20.0,46.0,23.0
11.0,53.0,26.0
12.0,58.0,22.0
22.0,67.0,15.0
36.0,63.0,9.0
41.0,60.0,10.0
31.0,56.0,9.0
22.0,52.0,11.0
13.0,48.0,18.0
-2.0,48.0,21.0
10.0,56.0,24.0
21.0,66.0,16.0
35.0,66.0,12.0
42.0,61.0,15.0
26.0,58.0,13.0
22.0,50.0,15.0
18.0,49.0,14.0
1.0,50.0,16.0
4.0,54.0,19.0
24.0,65.0,21.0
29.0,68.0,18.0
34.0,59.0,15.0
30.0,59.0,11.0
26.0,55.0,10.0
-3.0,49.0,17.0
-5.0,47.0,19.0
14.0,55.0,26.0
19.0,60.0,25.0
27.0,65.0,24.0
32.0,67.0,12.0
39.0,60.0,13.0
35.0,59.0,14.0
19.0,52.0,11.0
0.0,45.0,18.0
-3.0,46.0,21.0
13.0,56.0,26.0
26.0,62.0,27.0
35.0,69.0,18.0
33.0,65.0,19.0
44.0,63.0,13.0
23.0,54.0,11.0
15.0,48.0,9.0
2.0,46.0,15.0
1.0,46.0,22.0
14.0,57.0,29.0
29.0,64.0,24.0
22.0,70.0,22.0
22.0,65.0,15.0
35.0,63.0,12.0
23.0,56.0,10.0
8.0,49.0,15.0
-12.0,47.0,22.0
-2.0,51.0,22.0
8.0,55.0,33.0
15.0,61.0,27.0
38.0,68.0,16.0
48.0,67.0,3.0
39.0,59.0,14.0
11.0,50.0,23.0
1.0,43.0,28.0
-2.0,48.0,34.0
7.0,50.0,32.0
35.0,57.0,16.0
50.0,60.0,22.0
42.0,59.0,13.0
33.0,51.0,15.0
8.0,37.0,30.0
0.0,40.0,35.0
7.0,48.0,33.0
35.0,56.0,29.0
46.0,60.0,28.0
53.0,56.0,24.0
45.0,51.0,26.0
28.0,44.0,27.0
6.0,39.0,34.0
5.0,42.0,37.0
20.0,53.0,34.0
36.0,58.0,28.0
56.0,56.0,27.0
47.0,54.0,23.0
29.0,45.0,17.0
22.0,42.0,17.0
27.0,40.0,27.0
22.0,39.0,28.0
35.0,49.0,25.0
37.0,51.0,19.0
37.0,48.0,19.0
36.0,51.0,16.0
32.0,51.0,14.0
34.0,49.0,13.0
34.0,52.0,14.0
44.0,55.0,22.0
43.0,54.0,25.0
32.0,55.0,25.0
48.0,49.0,21.0
45.0,53.0,18.0
46.0,48.0,14.0
38.0,48.0,17.0
33.0,40.0,16.0
20.0,39.0,21.0
18.0,40.0,27.0
25.0,43.0,27.0
35.0,51.0,30.0
37.0,65.0,28.0
52.0,61.0,18.0
53.0,53.0,11.0
47.0,49.0,15.0
36.0,42.0,9.0
33.0,38.0,10.0
18.0,37.0,24.0
6.0,39.0,26.0
25.0,45.0,36.0
33.0,62.0,31.0
39.0,63.0,27.0
47.0,54.0,22.0
48.0,51.0,27.0
31.0,46.0,17.0
34.0,45.0,16.0
38.0,45.0,17.0
29.0,50.0,12.0
14.0,45.0,23.0
21.0,48.0,32.0
22.0,48.0,31.0
30.0,49.0,33.0
34.0,52.0,30.0
32.0,56.0,25.0
31.0,55.0,29.0
31.0,58.0,26.0
27.0,60.0,13.0
22.0,52.0,24.0
26.0,53.0,25.0
27.0,54.0,21.0
20.0,50.0,26.0
29.0,49.0,29.0
35.0,50.0,34.0
29.0,51.0,25.0
31.0,51.0,25.0
27.0,49.0,27.0
21.0,41.0,36.0
28.0,44.0,31.0
31.0,44.0,35.0
13.0,36.0,43.0
-2.0,37.0,45.0
9.0,39.0,42.0
9.0,42.0,44.0
