-8.0,-3.0,57.0
-12.0,-1.0,58.0
-14.0,-2.0,61.0
-18.0,2.0,64.0
-11.0,1.0,67.0
-11.0,-1.0,66.0
-10.0,-3.0,64.0
-10.0,-3.0,64.0
-13.0,-5.0,64.0
-12.0,-7.0,60.0
-11.0,-8.0,61.0
-13.0,-7.0,59.0
-9.0,-8.0,58.0
-8.0,-8.0,58.0
-4.0,-7.0,61.0
-5.0,-7.0,62.0
-5.0,-6.0,62.0
-5.0,-5.0,62.0
-7.0,-8.0,59.0
-9.0,-7.0,58.0
-4.0,-7.0,60.0
-3.0,-5.0,62.0
0.0,-6.0,61.0
2.0,-7.0,61.0
-7.0,-4.0,63.0
-9.0,-4.0,63.0
-3.0,-5.0,62.0
-5.0,-5.0,62.0
-8.0,-3.0,64.0
-1.0,-4.0,60.0
-2.0,-5.0,64.0
-3.0,-5.0,61.0
-5.0,-6.0,63.0
-8.0,-4.0,62.0
-4.0,-4.0,60.0
-24.0,-4.0,55.0
-10.0,0.0,64.0
-7.0,-4.0,62.0
-10.0,0.0,69.0
-9.0,-4.0,59.0
-13.0,-3.0,59.0
-9.0,0.0,67.0
-9.0,-3.0,59.0
-17.0,0.0,61.0
-14.0,0.0,63.0
-15.0,-1.0,57.0
-21.0,-2.0,56.0
-19.0,-1.0,60.0
-16.0,-2.0,62.0
-26.0,-1.0,56.0
-20.0,1.0,62.0
-21.0,-1.0,56.0
-21.0,3.0,62.0
-14.0,0.0,56.0
-27.0,-1.0,60.0
-11.0,3.0,63.0
-6.0,-1.0,71.0
-14.0,1.0,68.0
-16.0,-9.0,43.0
-44.0,-1.0,35.0
-68.0,18.0,47.0
-52.0,16.0,59.0
-31.0,3.0,52.0
-24.0,-1.0,55.0
-7.0,-5.0,58.0
2.0,-3.0,70.0
-17.0,3.0,63.0
-4.0,7.0,62.0
-18.0,5.0,65.0
-15.0,5.0,67.0
-15.0,1.0,58.0
4.0,4.0,73.0
11.0,-8.0,63.0
-19.0,12.0,60.0
-10.0,9.0,77.0
-29.0,15.0,56.0
-33.0,15.0,51.0
-32.0,18.0,59.0
-31.0,15.0,61.0
-35.0,11.0,54.0
-40.0,7.0,47.0
-35.0,4.0,52.0
-18.0,2.0,59.0
-15.0,-6.0,53.0
-11.0,-12.0,55.0
-12.0,-12.0,56.0
-12.0,-10.0,59.0
-15.0,-13.0,62.0
-8.0,-10.0,59.0
-5.0,-9.0,61.0
1.0,-11.0,51.0
9.0,-10.0,49.0
6.0,-7.0,67.0
6.0,-7.0,71.0
6.0,-9.0,58.0
5.0,-9.0,58.0
5.0,-7.0,64.0
7.0,-8.0,60.0
-8.0,-7.0,54.0
1.0,-7.0,52.0
28.0,-11.0,60.0
30.0,-15.0,67.0
24.0,-8.0,63.0
16.0,-10.0,62.0
20.0,-12.0,55.0
17.0,-13.0,55.0
-1.0,-9.0,67.0
-13.0,-10.0,57.0
16.0,-11.0,70.0
1.0,-11.0,54.0
10.0,-8.0,57.0
20.0,-11.0,62.0
13.0,-10.0,63.0
1.0,-8.0,57.0
9.0,-8.0,63.0
13.0,-9.0,61.0
12.0,-8.0,60.0
12.0,-9.0,62.0
14.0,-11.0,61.0
8.0,-9.0,61.0
3.0,-10.0,64.0
-3.0,-9.0,54.0
4.0,-7.0,54.0
8.0,-10.0,62.0
9.0,-9.0,57.0
18.0,-11.0,65.0
20.0,-11.0,69.0
-8.0,-11.0,61.0
3.0,-10.0,66.0
-19.0,-8.0,54.0
-5.0,-12.0,46.0
12.0,-11.0,65.0
-3.0,-7.0,60.0
-5.0,-7.0,52.0
9.0,-6.0,73.0
10.0,-11.0,64.0
5.0,-7.0,63.0
0.0,-7.0,70.0
3.0,-7.0,55.0
6.0,-7.0,56.0
3.0,-6.0,64.0
7.0,-7.0,63.0
2.0,-7.0,63.0
-5.0,-6.0,55.0
1.0,-7.0,44.0
17.0,-12.0,58.0
-3.0,-7.0,62.0
-18.0,-8.0,56.0
-17.0,-4.0,56.0
-20.0,-1.0,59.0
-10.0,-2.0,60.0
8.0,-8.0,49.0
-1.0,-8.0,49.0
28.0,-9.0,75.0
18.0,-8.0,73.0
-23.0,-2.0,67.0
-28.0,-1.0,74.0
8.0,-7.0,64.0
7.0,-10.0,64.0
