-38.0,35.0,80.0
-19.0,29.0,65.0
17.0,15.0,42.0
34.0,14.0,47.0
73.0,3.0,31.0
72.0,5.0,23.0
-25.0,32.0,3.0
-95.0,43.0,-11.0
-82.0,59.0,57.0
-79.0,62.0,85.0
-81.0,49.0,49.0
-27.0,36.0,47.0
15.0,34.0,31.0
17.0,35.0,30.0
14.0,37.0,23.0
-22.0,36.0,34.0
-68.0,42.0,27.0
-52.0,30.0,58.0
-17.0,25.0,94.0
-34.0,47.0,49.0
-31.0,63.0,41.0
-2.0,67.0,35.0
2.0,63.0,27.0
17.0,39.0,53.0
-5.0,31.0,46.0
-19.0,47.0,33.0
-13.0,63.0,78.0
-123.0,69.0,53.0
-77.0,63.0,41.0
-33.0,46.0,40.0
-12.0,40.0,27.0
10.0,23.0,24.0
-2.0,35.0,11.0
8.0,29.0,37.0
-18.0,30.0,75.0
-22.0,35.0,88.0
-39.0,57.0,47.0
-44.0,67.0,15.0
17.0,79.0,-24.0
36.0,76.0,-27.0
89.0,51.0,-22.0
100.0,28.0,-26.0
127.0,11.0,11.0
127.0,11.0,32.0
97.0,10.0,22.0
90.0,14.0,33.0
65.0,13.0,8.0
48.0,20.0,7.0
8.0,35.0,11.0
11.0,40.0,11.0
-6.0,25.0,47.0
-8.0,21.0,46.0
-1.0,14.0,36.0
-1.0,8.0,8.0
8.0,11.0,3.0
65.0,28.0,33.0
54.0,40.0,17.0
65.0,49.0,-10.0
86.0,62.0,10.0
-32.0,-25.0,-52.0
24.0,22.0,-41.0
109.0,3.0,22.0
75.0,1.0,39.0
86.0,22.0,40.0
81.0,20.0,37.0
50.0,11.0,0.0
47.0,25.0,11.0
69.0,34.0,9.0
67.0,34.0,3.0
67.0,34.0,8.0
63.0,31.0,3.0
20.0,27.0,-16.0
1.0,24.0,-19.0
14.0,14.0,-6.0
-19.0,-7.0,-18.0
-25.0,-14.0,-1.0
-36.0,-25.0,41.0
-58.0,-14.0,48.0
-51.0,-2.0,71.0
-45.0,11.0,74.0
-53.0,-18.0,77.0
-53.0,-10.0,75.0
-39.0,-4.0,85.0
-33.0,6.0,86.0
-39.0,-5.0,48.0
-39.0,-12.0,35.0
-29.0,-25.0,42.0
-28.0,-32.0,36.0
-37.0,-32.0,56.0
-36.0,-36.0,54.0
-65.0,-65.0,49.0
-66.0,-71.0,52.0
-85.0,-62.0,27.0
-94.0,-41.0,31.0
-83.0,-37.0,24.0
-72.0,-20.0,-2.0
-65.0,-1.0,-13.0
-89.0,10.0,-34.0
-91.0,2.0,-29.0
-76.0,6.0,-1.0
-71.0,4.0,-3.0
-9.0,20.0,55.0
-107.0,24.0,-3.0
-105.0,20.0,91.0
-58.0,19.0,75.0
-60.0,4.0,14.0
-71.0,-20.0,-42.0
-83.0,-21.0,-55.0
-109.0,-25.0,-15.0
-73.0,1.0,30.0
-49.0,-39.0,10.0
-65.0,-34.0,25.0
-44.0,-24.0,18.0
-52.0,-20.0,17.0
-60.0,-29.0,25.0
-52.0,-40.0,51.0
-84.0,-42.0,-13.0
-101.0,-42.0,-30.0
-87.0,-30.0,-8.0
-83.0,-32.0,-7.0
-71.0,-24.0,-10.0
-80.0,-29.0,-26.0
-74.0,-45.0,-17.0
-55.0,-41.0,-15.0
-11.0,-23.0,9.0
-12.0,-1.0,-11.0
-18.0,17.0,-18.0
-27.0,25.0,-22.0
-10.0,42.0,-19.0
-22.0,51.0,-7.0
-53.0,12.0,-4.0
-62.0,-23.0,19.0
