66.0,40.0,-1.0
67.0,40.0,-3.0
66.0,40.0,-5.0
64.0,41.0,-7.0
64.0,42.0,-8.0
64.0,39.0,-3.0
69.0,32.0,3.0
64.0,28.0,2.0
59.0,19.0,12.0
55.0,8.0,19.0
61.0,5.0,23.0
63.0,-7.0,27.0
56.0,-13.0,22.0
47.0,-23.0,19.0
46.0,-27.0,19.0
39.0,-33.0,13.0
38.0,-35.0,11.0
41.0,-38.0,15.0
32.0,-42.0,10.0
23.0,-41.0,10.0
11.0,-39.0,15.0
14.0,-38.0,16.0
10.0,-38.0,18.0
7.0,-42.0,18.0
17.0,-56.0,29.0
21.0,-61.0,31.0
29.0,-62.0,32.0
23.0,-64.0,30.0
25.0,-65.0,31.0
23.0,-67.0,24.0
20.0,-67.0,21.0
17.0,-67.0,28.0
13.0,-66.0,25.0
-2.0,-61.0,24.0
-2.0,-58.0,22.0
7.0,-56.0,24.0
17.0,-58.0,22.0
14.0,-58.0,18.0
10.0,-52.0,18.0
8.0,-49.0,22.0
13.0,-51.0,18.0
8.0,-50.0,17.0
7.0,-52.0,25.0
4.0,-54.0,29.0
-10.0,-54.0,23.0
-8.0,-52.0,27.0
-10.0,-51.0,28.0
-12.0,-50.0,25.0
-13.0,-49.0,23.0
-13.0,-49.0,20.0
-9.0,-48.0,20.0
-8.0,-51.0,27.0
-16.0,-52.0,26.0
-24.0,-53.0,29.0
-28.0,-54.0,30.0
-41.0,-50.0,27.0
-29.0,-54.0,27.0
-19.0,-56.0,26.0
-13.0,-54.0,26.0
-13.0,-49.0,24.0
-14.0,-40.0,29.0
-24.0,-34.0,25.0
-27.0,-30.0,21.0
-32.0,-22.0,26.0
-34.0,-17.0,18.0
-28.0,-9.0,6.0
-25.0,-5.0,2.0
