59.0,-2.0,47.0
58.0,0.0,43.0
57.0,0.0,39.0
68.0,5.0,41.0
75.0,8.0,42.0
73.0,14.0,40.0
62.0,17.0,37.0
61.0,22.0,39.0
56.0,23.0,40.0
44.0,26.0,33.0
38.0,28.0,33.0
30.0,28.0,27.0
29.0,28.0,30.0
29.0,27.0,33.0
29.0,26.0,34.0
24.0,26.0,34.0
23.0,25.0,36.0
13.0,24.0,46.0
13.0,24.0,50.0
16.0,23.0,50.0
19.0,27.0,54.0
18.0,28.0,53.0
8.0,25.0,49.0
11.0,25.0,47.0
14.0,26.0,47.0
17.0,26.0,40.0
21.0,23.0,55.0
29.0,20.0,57.0
42.0,23.0,53.0
24.0,22.0,44.0
-10.0,20.0,66.0
-15.0,17.0,72.0
-12.0,13.0,65.0
-10.0,15.0,64.0
-3.0,22.0,63.0
10.0,24.0,55.0
15.0,23.0,54.0
9.0,28.0,49.0
3.0,27.0,44.0
-3.0,23.0,47.0
6.0,18.0,62.0
8.0,23.0,70.0
-1.0,19.0,58.0
4.0,18.0,55.0
15.0,19.0,61.0
-6.0,16.0,57.0
-9.0,15.0,54.0
-1.0,17.0,58.0
4.0,20.0,55.0
-17.0,18.0,59.0
-6.0,19.0,62.0
13.0,22.0,54.0
7.0,19.0,51.0
1.0,19.0,52.0
-14.0,14.0,53.0
-10.0,13.0,51.0
14.0,17.0,49.0
14.0,21.0,46.0
6.0,20.0,39.0
9.0,21.0,35.0
26.0,23.0,34.0
29.0,22.0,33.0
37.0,24.0,31.0
41.0,25.0,34.0
54.0,19.0,26.0
