-18.0,-47.0,40.0
-18.0,-47.0,40.0
-17.0,-49.0,39.0
-18.0,-49.0,37.0
-23.0,-55.0,35.0
-22.0,-59.0,30.0
-20.0,-59.0,28.0
-11.0,-60.0,25.0
-6.0,-56.0,24.0
5.0,-49.0,19.0
7.0,-45.0,13.0
16.0,-38.0,7.0
19.0,-37.0,3.0
20.0,-35.0,-2.0
22.0,-34.0,1.0
30.0,-30.0,9.0
29.0,-32.0,7.0
29.0,-40.0,0.0
33.0,-42.0,-1.0
38.0,-39.0,3.0
43.0,-38.0,2.0
52.0,-45.0,-5.0
51.0,-34.0,-13.0
67.0,-34.0,-12.0
67.0,-37.0,-20.0
69.0,-34.0,-26.0
72.0,-27.0,-27.0
66.0,-23.0,-28.0
78.0,-23.0,-37.0
71.0,-17.0,-42.0
64.0,-13.0,-37.0
67.0,-13.0,-31.0
64.0,-20.0,-22.0
57.0,-19.0,-23.0
58.0,-18.0,-24.0
59.0,-18.0,-19.0
55.0,-16.0,-19.0
54.0,-16.0,-20.0
53.0,-13.0,-22.0
54.0,-14.0,-23.0
54.0,-16.0,-23.0
56.0,-17.0,-22.0
58.0,-17.0,-18.0
57.0,-17.0,-19.0
58.0,-17.0,-20.0
54.0,-16.0,-23.0
57.0,-15.0,-24.0
56.0,-16.0,-25.0
54.0,-16.0,-25.0
58.0,-16.0,-24.0
54.0,-18.0,-22.0
57.0,-11.0,-23.0
57.0,-18.0,-24.0
57.0,-15.0,-19.0
58.0,-16.0,-20.0
58.0,-18.0,-22.0
54.0,-18.0,-22.0
58.0,-17.0,-21.0
58.0,-17.0,-20.0
54.0,-18.0,-21.0
53.0,-17.0,-23.0
57.0,-18.0,-22.0
55.0,-18.0,-21.0
56.0,-19.0,-21.0
57.0,-18.0,-23.0
58.0,-18.0,-21.0
57.0,-18.0,-19.0
57.0,-18.0,-20.0
54.0,-18.0,-19.0
56.0,-17.0,-17.0
59.0,-17.0,-13.0
58.0,-17.0,-13.0
57.0,-18.0,-16.0
59.0,-17.0,-15.0
59.0,-17.0,-14.0
57.0,-17.0,-15.0
57.0,-18.0,-15.0
57.0,-17.0,-14.0
57.0,-17.0,-14.0
57.0,-18.0,-14.0
58.0,-17.0,-14.0
58.0,-18.0,-15.0
58.0,-18.0,-15.0
59.0,-18.0,-14.0
59.0,-18.0,-13.0
60.0,-17.0,-13.0
60.0,-18.0,-12.0
58.0,-16.0,-11.0
59.0,-17.0,-12.0
54.0,-17.0,-11.0
57.0,-17.0,-12.0
58.0,-17.0,-14.0
57.0,-18.0,-14.0
58.0,-18.0,-18.0
59.0,-20.0,-19.0
58.0,-19.0,-16.0
60.0,-19.0,-15.0
56.0,-20.0,-17.0
55.0,-20.0,-17.0
53.0,-19.0,-19.0
59.0,-19.0,-18.0
58.0,-19.0,-18.0
55.0,-20.0,-20.0
56.0,-20.0,-20.0
57.0,-19.0,-18.0
57.0,-20.0,-18.0
56.0,-19.0,-17.0
56.0,-19.0,-17.0
57.0,-19.0,-16.0
54.0,-20.0,-18.0
58.0,-21.0,-22.0
62.0,-22.0,-26.0
62.0,-25.0,-31.0
61.0,-27.0,-33.0
67.0,-29.0,-38.0
63.0,-29.0,-37.0
79.0,-30.0,-44.0
