57.0,-26.0,15.0
54.0,-27.0,17.0
56.0,-27.0,20.0
58.0,-28.0,21.0
58.0,-26.0,20.0
58.0,-25.0,20.0
51.0,-23.0,19.0
51.0,-22.0,19.0
52.0,-20.0,20.0
53.0,-21.0,20.0
54.0,-22.0,22.0
56.0,-23.0,23.0
58.0,-28.0,26.0
58.0,-31.0,29.0
58.0,-31.0,27.0
59.0,-30.0,21.0
54.0,-28.0,19.0
52.0,-27.0,14.0
49.0,-26.0,12.0
48.0,-26.0,11.0
48.0,-25.0,11.0
45.0,-26.0,8.0
46.0,-27.0,7.0
47.0,-30.0,9.0
48.0,-32.0,11.0
50.0,-37.0,15.0
50.0,-37.0,16.0
54.0,-35.0,18.0
54.0,-33.0,18.0
53.0,-33.0,18.0
52.0,-33.0,18.0
52.0,-34.0,15.0
45.0,-33.0,10.0
42.0,-33.0,8.0
52.0,-33.0,11.0
61.0,-37.0,12.0
55.0,-41.0,9.0
54.0,-41.0,11.0
58.0,-42.0,14.0
55.0,-41.0,13.0
53.0,-41.0,12.0
51.0,-39.0,9.0
48.0,-43.0,9.0
48.0,-47.0,12.0
50.0,-52.0,16.0
46.0,-52.0,14.0
40.0,-59.0,8.0
39.0,-60.0,9.0
37.0,-60.0,11.0
30.0,-59.0,9.0
26.0,-52.0,13.0
22.0,-50.0,12.0
18.0,-45.0,12.0
16.0,-39.0,7.0
18.0,-35.0,10.0
19.0,-38.0,13.0
23.0,-40.0,15.0
0.0,-37.0,25.0
23.0,-36.0,34.0
22.0,-41.0,30.0
26.0,-45.0,30.0
30.0,-48.0,26.0
29.0,-47.0,27.0
31.0,-46.0,23.0
27.0,-43.0,20.0
32.0,-40.0,24.0
36.0,-38.0,22.0
36.0,-35.0,19.0
33.0,-37.0,18.0
34.0,-39.0,22.0
31.0,-39.0,24.0
33.0,-44.0,26.0
30.0,-40.0,32.0
32.0,-46.0,32.0
26.0,-42.0,30.0
21.0,-43.0,32.0
18.0,-46.0,39.0
32.0,-41.0,39.0
28.0,-53.0,28.0
36.0,-51.0,30.0
43.0,-48.0,34.0
30.0,-47.0,30.0
19.0,-42.0,31.0
26.0,-38.0,35.0
39.0,-40.0,36.0
0.0,-36.0,30.0
25.0,-29.0,44.0
41.0,-30.0,45.0
35.0,-32.0,49.0
31.0,-31.0,47.0
27.0,-31.0,36.0
43.0,-35.0,29.0
63.0,-22.0,14.0
78.0,-14.0,16.0
79.0,-10.0,33.0
39.0,-14.0,62.0
40.0,-15.0,74.0
70.0,-26.0,52.0
74.0,-35.0,38.0
80.0,-51.0,22.0
60.0,-58.0,-3.0
48.0,-52.0,-7.0
41.0,-42.0,-7.0
-4.0,-23.0,-6.0
