-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-14.0,28.0
-57.0,-14.0,28.0
-56.0,-14.0,28.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-15.0,27.0
-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-15.0,28.0
-56.0,-14.0,28.0
-56.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-56.0,-14.0,28.0
-56.0,-14.0,28.0
-56.0,-14.0,28.0
-57.0,-15.0,28.0
-56.0,-14.0,28.0
-56.0,-14.0,28.0
-57.0,-14.0,28.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-14.0,28.0
-57.0,-14.0,27.0
-57.0,-14.0,27.0
-57.0,-14.0,28.0
-57.0,-14.0,30.0
-62.0,-14.0,31.0
-64.0,-10.0,34.0
-75.0,-15.0,58.0
-123.0,-15.0,54.0
-124.0,-5.0,58.0
-106.0,3.0,52.0
-99.0,1.0,43.0
-72.0,18.0,19.0
-56.0,23.0,12.0
-44.0,31.0,-1.0
-34.0,32.0,-1.0
