-41.0,-20.0,44.0
-41.0,-22.0,44.0
-41.0,-22.0,44.0
-42.0,-22.0,44.0
-41.0,-21.0,43.0
-40.0,-22.0,43.0
-40.0,-22.0,43.0
-40.0,-22.0,44.0
-41.0,-21.0,44.0
-40.0,-22.0,44.0
-40.0,-21.0,44.0
-40.0,-21.0,44.0
-40.0,-21.0,44.0
-42.0,-21.0,45.0
-42.0,-20.0,45.0
-41.0,-21.0,44.0
-41.0,-22.0,44.0
-42.0,-22.0,44.0
-42.0,-22.0,46.0
-42.0,-22.0,53.0
-47.0,-22.0,58.0
-51.0,-24.0,64.0
-65.0,-26.0,69.0
-63.0,-25.0,66.0
-102.0,-16.0,53.0
-96.0,-11.0,54.0
-80.0,-6.0,50.0
-87.0,-1.0,44.0
-69.0,2.0,33.0
-62.0,6.0,31.0
-44.0,11.0,24.0
-30.0,13.0,21.0
-7.0,18.0,18.0
3.0,22.0,16.0
17.0,27.0,15.0
23.0,27.0,16.0
39.0,28.0,23.0
39.0,29.0,23.0
34.0,31.0,26.0
37.0,34.0,29.0
32.0,37.0,31.0
29.0,40.0,34.0
31.0,41.0,36.0
29.0,43.0,34.0
27.0,44.0,32.0
35.0,45.0,34.0
38.0,44.0,37.0
39.0,46.0,34.0
35.0,46.0,35.0
31.0,47.0,34.0
32.0,46.0,34.0
35.0,45.0,31.0
34.0,43.0,32.0
37.0,43.0,31.0
34.0,44.0,28.0
36.0,41.0,27.0
36.0,43.0,25.0
38.0,41.0,27.0
37.0,43.0,26.0
39.0,41.0,24.0
40.0,40.0,23.0
43.0,38.0,24.0
41.0,37.0,22.0
40.0,37.0,22.0
42.0,36.0,21.0
40.0,34.0,20.0
38.0,32.0,18.0
42.0,29.0,19.0
53.0,33.0,12.0
57.0,34.0,16.0
43.0,38.0,19.0
39.0,39.0,21.0
46.0,38.0,25.0
49.0,37.0,26.0
49.0,37.0,23.0
49.0,37.0,22.0
46.0,34.0,20.0
46.0,33.0,20.0
42.0,33.0,19.0
44.0,32.0,20.0
43.0,32.0,21.0
41.0,29.0,22.0
46.0,25.0,24.0
44.0,20.0,18.0
43.0,17.0,13.0
