35.0,54.0,-1.0
33.0,55.0,-1.0
34.0,55.0,-1.0
28.0,63.0,-5.0
26.0,59.0,-2.0
23.0,57.0,-2.0
23.0,54.0,2.0
31.0,55.0,3.0
36.0,56.0,3.0
39.0,56.0,5.0
64.0,56.0,15.0
37.0,59.0,17.0
15.0,57.0,19.0
21.0,51.0,26.0
32.0,48.0,30.0
28.0,51.0,40.0
22.0,55.0,41.0
37.0,49.0,29.0
42.0,50.0,22.0
52.0,39.0,-3.0
73.0,31.0,-4.0
74.0,31.0,-12.0
81.0,25.0,-37.0
87.0,20.0,-33.0
70.0,23.0,-20.0
61.0,26.0,-25.0
48.0,28.0,-52.0
45.0,26.0,-56.0
47.0,16.0,-45.0
45.0,9.0,-43.0
43.0,6.0,-43.0
44.0,-3.0,-36.0
47.0,-8.0,-35.0
51.0,-16.0,-19.0
54.0,-22.0,-10.0
57.0,-26.0,-19.0
58.0,-20.0,-18.0
54.0,-29.0,4.0
46.0,-38.0,7.0
45.0,-41.0,3.0
38.0,-45.0,4.0
31.0,-45.0,10.0
22.0,-50.0,13.0
13.0,-51.0,12.0
3.0,-54.0,9.0
4.0,-55.0,6.0
10.0,-54.0,6.0
11.0,-52.0,14.0
14.0,-51.0,17.0
19.0,-53.0,16.0
21.0,-54.0,14.0
13.0,-51.0,27.0
10.0,-51.0,31.0
-3.0,-49.0,31.0
-9.0,-46.0,34.0
-22.0,-41.0,44.0
-28.0,-36.0,46.0
-24.0,-35.0,41.0
-23.0,-33.0,38.0
-22.0,-34.0,37.0
-7.0,-38.0,36.0
2.0,-42.0,36.0
18.0,-48.0,33.0
23.0,-52.0,23.0
36.0,-59.0,21.0
37.0,-51.0,39.0
37.0,-50.0,39.0
33.0,-58.0,18.0
37.0,-57.0,17.0
41.0,-51.0,24.0
42.0,-51.0,27.0
33.0,-53.0,31.0
28.0,-52.0,33.0
17.0,-49.0,38.0
0.0,-48.0,36.0
-8.0,-47.0,34.0
-13.0,-43.0,36.0
-13.0,-40.0,40.0
-15.0,-38.0,40.0
-18.0,-41.0,37.0
-15.0,-45.0,37.0
-10.0,-45.0,39.0
3.0,-45.0,30.0
20.0,-46.0,37.0
31.0,-45.0,36.0
43.0,-51.0,22.0
43.0,-49.0,22.0
43.0,-47.0,23.0
43.0,-52.0,18.0
39.0,-53.0,24.0
33.0,-52.0,29.0
24.0,-52.0,35.0
16.0,-48.0,39.0
7.0,-47.0,37.0
-3.0,-45.0,36.0
-7.0,-41.0,39.0
-15.0,-36.0,49.0
-19.0,-34.0,53.0
-20.0,-35.0,48.0
-18.0,-36.0,45.0
-7.0,-37.0,46.0
-1.0,-39.0,32.0
8.0,-38.0,29.0
30.0,-39.0,31.0
42.0,-41.0,27.0
36.0,-41.0,22.0
43.0,-41.0,24.0
53.0,-47.0,15.0
59.0,-49.0,10.0
50.0,-49.0,14.0
45.0,-51.0,27.0
42.0,-50.0,34.0
32.0,-45.0,44.0
27.0,-43.0,49.0
14.0,-39.0,51.0
1.0,-40.0,47.0
-11.0,-39.0,37.0
-6.0,-28.0,43.0
-13.0,-26.0,54.0
-21.0,-28.0,54.0
-17.0,-29.0,50.0
-9.0,-29.0,39.0
-6.0,-28.0,37.0
2.0,-24.0,38.0
6.0,-25.0,36.0
15.0,-20.0,29.0
28.0,-15.0,25.0
34.0,-13.0,24.0
41.0,-7.0,22.0
46.0,-5.0,20.0
