-27.0,-21.0,63.0
-39.0,-28.0,59.0
-35.0,-23.0,60.0
-32.0,-18.0,44.0
-47.0,-24.0,32.0
-29.0,-25.0,40.0
-21.0,-13.0,37.0
-37.0,-20.0,19.0
-13.0,-12.0,21.0
-16.0,9.0,19.0
-45.0,62.0,65.0
-47.0,0.0,57.0
-4.0,-26.0,60.0
-3.0,-22.0,56.0
-8.0,-10.0,44.0
-41.0,-22.0,74.0
-30.0,-24.0,104.0
-31.0,-25.0,60.0
-28.0,-16.0,46.0
-9.0,-12.0,34.0
-20.0,-17.0,29.0
11.0,-33.0,43.0
20.0,-30.0,58.0
54.0,-52.0,76.0
26.0,-57.0,83.0
5.0,-40.0,89.0
20.0,-31.0,76.0
7.0,-22.0,75.0
-1.0,-27.0,60.0
-12.0,-29.0,51.0
-21.0,0.0,20.0
-31.0,47.0,69.0
-61.0,16.0,74.0
-72.0,22.0,61.0
-74.0,19.0,54.0
-27.0,-4.0,54.0
-14.0,5.0,58.0
-17.0,-6.0,66.0
-40.0,-18.0,61.0
-19.0,-35.0,57.0
8.0,-39.0,68.0
40.0,-67.0,66.0
32.0,-79.0,59.0
25.0,-75.0,55.0
28.0,-56.0,55.0
40.0,-46.0,60.0
23.0,-44.0,39.0
23.0,-40.0,40.0
9.0,-36.0,39.0
0.0,-28.0,45.0
-5.0,-28.0,39.0
-22.0,-42.0,10.0
-9.0,-43.0,14.0
-9.0,-24.0,30.0
-29.0,-14.0,28.0
-29.0,-27.0,11.0
-16.0,-27.0,8.0
-5.0,-5.0,52.0
-31.0,-9.0,46.0
-11.0,-12.0,54.0
-8.0,-26.0,53.0
-16.0,-26.0,52.0
-23.0,-27.0,65.0
-31.0,-23.0,85.0
-44.0,-17.0,80.0
-28.0,-8.0,81.0
-47.0,6.0,59.0
-43.0,12.0,41.0
-86.0,18.0,51.0
-56.0,19.0,61.0
-45.0,13.0,62.0
-38.0,-4.0,59.0
-22.0,-14.0,54.0
0.0,-18.0,40.0
13.0,-16.0,34.0
-17.0,-26.0,36.0
-5.0,-26.0,46.0
-2.0,-22.0,46.0
8.0,-37.0,48.0
22.0,-49.0,64.0
-11.0,-50.0,34.0
-31.0,-23.0,90.0
-10.0,-54.0,66.0
-5.0,-47.0,81.0
9.0,-46.0,63.0
18.0,-33.0,63.0
19.0,-15.0,59.0
34.0,-30.0,63.0
27.0,-36.0,69.0
16.0,-52.0,82.0
11.0,-52.0,82.0
16.0,-41.0,76.0
