16.0,48.0,7.0
16.0,47.0,5.0
19.0,46.0,5.0
20.0,47.0,6.0
20.0,50.0,8.0
21.0,50.0,7.0
19.0,50.0,4.0
20.0,57.0,8.0
23.0,59.0,11.0
22.0,61.0,5.0
23.0,64.0,5.0
25.0,71.0,6.0
42.0,86.0,22.0
15.0,80.0,13.0
22.0,75.0,16.0
18.0,61.0,8.0
27.0,55.0,13.0
34.0,53.0,18.0
40.0,51.0,18.0
46.0,52.0,20.0
35.0,49.0,21.0
33.0,52.0,29.0
31.0,53.0,29.0
36.0,53.0,31.0
37.0,50.0,30.0
37.0,45.0,31.0
34.0,44.0,33.0
32.0,40.0,32.0
32.0,42.0,35.0
28.0,42.0,40.0
27.0,39.0,37.0
29.0,37.0,39.0
32.0,35.0,44.0
31.0,34.0,42.0
31.0,34.0,39.0
31.0,36.0,38.0
30.0,40.0,37.0
