-25.0,43.0,42.0
-16.0,46.0,39.0
-29.0,49.0,43.0
-28.0,62.0,51.0
-20.0,60.0,46.0
-14.0,47.0,23.0
-29.0,47.0,16.0
-37.0,39.0,17.0
-70.0,27.0,-12.0
-100.0,23.0,-17.0
-88.0,25.0,-1.0
-76.0,31.0,4.0
-62.0,36.0,14.0
-63.0,40.0,18.0
-77.0,46.0,8.0
-67.0,46.0,8.0
-66.0,47.0,11.0
-60.0,46.0,13.0
-46.0,42.0,8.0
-45.0,43.0,10.0
-32.0,43.0,14.0
-33.0,42.0,11.0
-32.0,40.0,11.0
-30.0,40.0,13.0
-21.0,42.0,19.0
-19.0,46.0,18.0
-18.0,48.0,20.0
-9.0,52.0,25.0
-7.0,54.0,24.0
-10.0,55.0,21.0
-5.0,56.0,22.0
-3.0,58.0,28.0
-3.0,58.0,28.0
-2.0,58.0,25.0
-3.0,58.0,25.0
-1.0,58.0,29.0
3.0,58.0,31.0
-1.0,59.0,26.0
-1.0,59.0,26.0
5.0,58.0,27.0
7.0,57.0,26.0
4.0,57.0,26.0
3.0,58.0,27.0
7.0,56.0,27.0
6.0,54.0,22.0
3.0,55.0,20.0
16.0,50.0,19.0
19.0,53.0,19.0
10.0,51.0,20.0
12.0,55.0,18.0
13.0,56.0,26.0
8.0,60.0,27.0
19.0,61.0,35.0
20.0,61.0,42.0
17.0,59.0,39.0
17.0,56.0,36.0
14.0,50.0,32.0
15.0,50.0,32.0
13.0,49.0,32.0
15.0,48.0,33.0
17.0,44.0,26.0
19.0,41.0,23.0
26.0,34.0,19.0
22.0,32.0,22.0
25.0,35.0,27.0
23.0,29.0,25.0
17.0,35.0,23.0
-2.0,31.0,23.0
-10.0,32.0,26.0
-28.0,31.0,30.0
-33.0,30.0,27.0
-61.0,18.0,15.0
-94.0,3.0,27.0
-107.0,35.0,72.0
-128.0,13.0,127.0
12.0,-14.0,59.0
-18.0,38.0,57.0
