-61.0,24.0,-1.0
-62.0,24.0,-1.0
-61.0,24.0,-1.0
-61.0,23.0,-2.0
-60.0,23.0,-2.0
-62.0,24.0,-2.0
-61.0,25.0,-2.0
-62.0,24.0,-1.0
-62.0,24.0,-2.0
-61.0,24.0,-1.0
-61.0,24.0,-2.0
-62.0,23.0,-1.0
-63.0,24.0,-3.0
-61.0,25.0,-3.0
-60.0,25.0,-2.0
-61.0,26.0,-2.0
-60.0,24.0,-2.0
-61.0,24.0,-2.0
-61.0,24.0,-3.0
-61.0,24.0,-3.0
-60.0,24.0,-2.0
-60.0,23.0,-1.0
-57.0,23.0,-1.0
-60.0,24.0,-1.0
-62.0,26.0,-2.0
-63.0,27.0,-2.0
-62.0,26.0,-2.0
-62.0,26.0,-2.0
-62.0,24.0,-1.0
-62.0,23.0,-3.0
-59.0,21.0,-1.0
-61.0,23.0,-3.0
-62.0,23.0,-2.0
-63.0,25.0,-1.0
-62.0,26.0,-1.0
-60.0,26.0,-1.0
-61.0,26.0,-1.0
-61.0,25.0,-1.0
-60.0,25.0,-1.0
-59.0,23.0,-1.0
-60.0,22.0,-2.0
-63.0,23.0,-2.0
-65.0,24.0,-2.0
-60.0,25.0,-1.0
-60.0,25.0,0.0
-61.0,26.0,-1.0
-60.0,26.0,-1.0
-60.0,25.0,-1.0
-61.0,25.0,-1.0
-60.0,25.0,-2.0
-60.0,24.0,-1.0
-61.0,25.0,0.0
-59.0,26.0,-1.0
-59.0,26.0,-1.0
-59.0,27.0,-2.0
-60.0,27.0,-2.0
-62.0,28.0,-2.0
-61.0,27.0,-1.0
-61.0,28.0,-1.0
-61.0,30.0,-3.0
-77.0,33.0,-9.0
-70.0,32.0,-2.0
-46.0,22.0,2.0
-31.0,16.0,3.0
-54.0,19.0,1.0
-62.0,20.0,-1.0
-70.0,24.0,2.0
-80.0,37.0,-2.0
-79.0,41.0,-8.0
-64.0,33.0,0.0
-51.0,28.0,1.0
-25.0,9.0,3.0
-58.0,13.0,-3.0
-58.0,20.0,2.0
-51.0,25.0,4.0
-91.0,36.0,-8.0
-91.0,45.0,-4.0
-71.0,30.0,-2.0
-58.0,28.0,0.0
-36.0,20.0,5.0
-26.0,5.0,7.0
-60.0,18.0,1.0
-65.0,18.0,-2.0
-64.0,34.0,2.0
-77.0,34.0,4.0
-75.0,33.0,5.0
-62.0,27.0,3.0
-55.0,29.0,3.0
-23.0,18.0,1.0
-52.0,18.0,-2.0
-55.0,20.0,1.0
-54.0,25.0,4.0
-69.0,27.0,7.0
-75.0,31.0,9.0
-74.0,33.0,8.0
-82.0,26.0,9.0
-57.0,25.0,7.0
-50.0,28.0,5.0
-23.0,13.0,1.0
-60.0,17.0,-5.0
-51.0,22.0,3.0
-56.0,28.0,4.0
-91.0,34.0,8.0
-77.0,43.0,11.0
-65.0,30.0,6.0
-46.0,29.0,9.0
-10.0,16.0,9.0
-70.0,18.0,-5.0
-54.0,17.0,-1.0
-45.0,30.0,5.0
-63.0,26.0,6.0
-95.0,27.0,10.0
-87.0,37.0,11.0
-69.0,31.0,9.0
-61.0,25.0,8.0
-51.0,28.0,6.0
-27.0,20.0,6.0
-54.0,12.0,-2.0
-52.0,15.0,-1.0
-57.0,26.0,2.0
-74.0,23.0,7.0
-97.0,42.0,11.0
-74.0,41.0,13.0
-58.0,24.0,10.0
-62.0,28.0,3.0
-35.0,23.0,2.0
-39.0,16.0,0.0
-58.0,20.0,0.0
-50.0,26.0,5.0
-59.0,27.0,5.0
-76.0,30.0,9.0
-84.0,32.0,11.0
-76.0,34.0,10.0
-70.0,32.0,10.0
-68.0,27.0,6.0
-56.0,28.0,3.0
-17.0,11.0,4.0
-53.0,12.0,-1.0
-52.0,18.0,6.0
-64.0,23.0,6.0
-81.0,36.0,12.0
-75.0,43.0,12.0
-69.0,36.0,13.0
-54.0,31.0,9.0
-31.0,22.0,6.0
-58.0,13.0,-2.0
-58.0,16.0,-1.0
-49.0,23.0,6.0
-50.0,28.0,8.0
-91.0,27.0,14.0
-95.0,41.0,12.0
-61.0,36.0,12.0
-61.0,24.0,13.0
-65.0,22.0,11.0
-51.0,21.0,7.0
-22.0,14.0,2.0
-53.0,16.0,0.0
-51.0,23.0,8.0
-53.0,30.0,10.0
-91.0,30.0,13.0
-96.0,41.0,16.0
-65.0,34.0,14.0
-66.0,20.0,8.0
-67.0,27.0,7.0
-20.0,18.0,4.0
-23.0,12.0,2.0
-53.0,17.0,6.0
-52.0,23.0,9.0
-74.0,25.0,14.0
-92.0,31.0,18.0
-68.0,40.0,19.0
-61.0,33.0,16.0
-69.0,23.0,10.0
-60.0,25.0,7.0
-19.0,17.0,4.0
-39.0,12.0,2.0
-53.0,18.0,7.0
-52.0,27.0,7.0
-87.0,31.0,14.0
-66.0,41.0,19.0
-70.0,34.0,16.0
-72.0,26.0,11.0
-53.0,26.0,8.0
-24.0,15.0,4.0
-49.0,15.0,0.0
-51.0,19.0,7.0
-53.0,28.0,9.0
-83.0,25.0,15.0
-89.0,34.0,17.0
-70.0,34.0,16.0
-63.0,27.0,13.0
-62.0,27.0,9.0
-44.0,25.0,7.0
-32.0,14.0,3.0
-60.0,17.0,1.0
-55.0,26.0,7.0
-59.0,31.0,7.0
-83.0,29.0,17.0
-72.0,35.0,16.0
-75.0,29.0,11.0
-62.0,26.0,10.0
-45.0,29.0,7.0
-12.0,14.0,6.0
-54.0,12.0,4.0
-54.0,16.0,6.0
-54.0,22.0,8.0
-74.0,18.0,16.0
-83.0,16.0,17.0
-85.0,18.0,17.0
-78.0,25.0,18.0
-62.0,24.0,19.0
-65.0,23.0,18.0
-65.0,22.0,13.0
-61.0,22.0,13.0
-58.0,26.0,17.0
-55.0,30.0,17.0
-51.0,34.0,13.0
-45.0,33.0,17.0
-44.0,31.0,24.0
-56.0,34.0,21.0
-66.0,33.0,17.0
-51.0,18.0,29.0
-48.0,13.0,32.0
-55.0,16.0,32.0
-49.0,21.0,24.0
-46.0,35.0,15.0
-46.0,46.0,15.0
-50.0,64.0,6.0
-35.0,53.0,18.0
-44.0,40.0,16.0
-51.0,40.0,16.0
-66.0,24.0,32.0
-59.0,9.0,45.0
-58.0,21.0,28.0
-46.0,26.0,24.0
-41.0,36.0,22.0
-46.0,50.0,19.0
-46.0,59.0,16.0
-40.0,50.0,12.0
-42.0,45.0,17.0
