-16.0,18.0,52.0
3.0,22.0,58.0
17.0,24.0,57.0
23.0,26.0,57.0
15.0,27.0,54.0
15.0,26.0,52.0
21.0,26.0,54.0
11.0,26.0,54.0
7.0,25.0,53.0
12.0,25.0,52.0
13.0,25.0,52.0
10.0,26.0,54.0
19.0,25.0,54.0
12.0,25.0,54.0
8.0,23.0,65.0
0.0,22.0,57.0
5.0,21.0,56.0
7.0,21.0,57.0
10.0,21.0,60.0
8.0,23.0,56.0
8.0,23.0,56.0
6.0,24.0,57.0
7.0,24.0,57.0
10.0,25.0,58.0
12.0,24.0,60.0
26.0,31.0,41.0
27.0,31.0,29.0
-57.0,1.0,42.0
20.0,12.0,95.0
-42.0,10.0,60.0
-38.0,18.0,60.0
7.0,21.0,60.0
17.0,25.0,60.0
21.0,29.0,58.0
38.0,28.0,54.0
11.0,33.0,48.0
11.0,23.0,55.0
-10.0,20.0,51.0
-11.0,15.0,57.0
-11.0,15.0,70.0
-32.0,12.0,71.0
-20.0,15.0,61.0
8.0,24.0,63.0
30.0,31.0,54.0
11.0,26.0,42.0
14.0,23.0,52.0
-2.0,17.0,62.0
0.0,20.0,58.0
11.0,23.0,56.0
23.0,21.0,50.0
