56.0,13.0,37.0
45.0,15.0,42.0
38.0,17.0,52.0
36.0,15.0,61.0
39.0,12.0,58.0
45.0,8.0,35.0
49.0,6.0,22.0
59.0,11.0,9.0
66.0,7.0,13.0
80.0,10.0,52.0
93.0,25.0,55.0
58.0,22.0,42.0
24.0,19.0,31.0
4.0,19.0,40.0
-13.0,36.0,55.0
-18.0,44.0,52.0
-28.0,43.0,34.0
-32.0,38.0,26.0
-65.0,34.0,18.0
-70.0,33.0,1.0
-73.0,35.0,-1.0
-62.0,37.0,-2.0
-69.0,35.0,-7.0
-80.0,28.0,-23.0
-77.0,27.0,-21.0
-63.0,21.0,-15.0
-65.0,19.0,-17.0
-58.0,13.0,-11.0
-52.0,4.0,-16.0
-53.0,4.0,-18.0
-47.0,-5.0,-12.0
-46.0,-7.0,-11.0
-33.0,-14.0,-8.0
-29.0,-14.0,-8.0
-25.0,-14.0,-12.0
-19.0,-15.0,-17.0
-20.0,-16.0,-22.0
-17.0,-13.0,-26.0
-18.0,-13.0,-30.0
-33.0,-7.0,-38.0
-32.0,-8.0,-39.0
-40.0,-2.0,-50.0
-51.0,-2.0,-56.0
-61.0,-1.0,-71.0
-65.0,0.0,-72.0
-68.0,1.0,-64.0
-71.0,0.0,-57.0
-68.0,-3.0,-50.0
-56.0,-6.0,-44.0
-47.0,-10.0,-44.0
-39.0,-25.0,-46.0
-40.0,-28.0,-45.0
-53.0,-27.0,-41.0
-48.0,-29.0,-35.0
-33.0,-34.0,-29.0
-25.0,-41.0,-33.0
-24.0,-44.0,-29.0
-13.0,-45.0,-17.0
-10.0,-43.0,-7.0
25.0,-46.0,-12.0
34.0,-50.0,-22.0
46.0,-56.0,-22.0
54.0,-62.0,-21.0
67.0,-94.0,-19.0
30.0,-87.0,-3.0
53.0,-60.0,20.0
15.0,-71.0,3.0
22.0,-64.0,6.0
16.0,-60.0,18.0
13.0,-69.0,21.0
2.0,-65.0,-16.0
19.0,-57.0,-20.0
47.0,-52.0,-12.0
16.0,-44.0,-16.0
13.0,-27.0,-18.0
34.0,-39.0,-39.0
61.0,-51.0,-41.0
84.0,-61.0,-49.0
100.0,-55.0,-56.0
127.0,-44.0,-45.0
127.0,-42.0,-14.0
-54.0,-51.0,5.0
-28.0,-55.0,3.0
-38.0,-60.0,-14.0
-53.0,-62.0,-20.0
-33.0,-58.0,-12.0
-14.0,-37.0,3.0
-18.0,-31.0,5.0
-14.0,-23.0,34.0
19.0,-19.0,43.0
51.0,-22.0,55.0
19.0,-31.0,22.0
44.0,-22.0,16.0
103.0,-3.0,12.0
89.0,10.0,6.0
85.0,23.0,38.0
61.0,35.0,33.0
105.0,10.0,42.0
108.0,5.0,53.0
47.0,18.0,45.0
18.0,10.0,51.0
21.0,14.0,56.0
6.0,15.0,42.0
1.0,11.0,33.0
7.0,12.0,28.0
-4.0,21.0,16.0
9.0,15.0,10.0
17.0,29.0,14.0
52.0,71.0,30.0
68.0,98.0,42.0
73.0,79.0,30.0
120.0,29.0,51.0
127.0,13.0,53.0
121.0,22.0,60.0
118.0,11.0,58.0
86.0,5.0,62.0
68.0,5.0,65.0
40.0,-2.0,71.0
56.0,-19.0,49.0
32.0,-31.0,14.0
-3.0,-59.0,-19.0
6.0,-66.0,-25.0
22.0,-71.0,-1.0
41.0,-80.0,6.0
37.0,-93.0,-19.0
15.0,-67.0,34.0
