41.0,-36.0,30.0
45.0,-36.0,28.0
48.0,-37.0,29.0
49.0,-37.0,29.0
53.0,-36.0,27.0
56.0,-35.0,27.0
57.0,-36.0,30.0
57.0,-37.0,30.0
60.0,-38.0,29.0
62.0,-38.0,30.0
61.0,-37.0,30.0
59.0,-37.0,30.0
54.0,-38.0,28.0
48.0,-38.0,28.0
47.0,-38.0,28.0
43.0,-38.0,28.0
40.0,-37.0,28.0
37.0,-37.0,28.0
36.0,-37.0,28.0
32.0,-38.0,28.0
29.0,-38.0,30.0
28.0,-39.0,30.0
28.0,-40.0,30.0
26.0,-41.0,30.0
27.0,-41.0,32.0
26.0,-42.0,34.0
25.0,-42.0,35.0
26.0,-43.0,35.0
25.0,-44.0,37.0
25.0,-44.0,38.0
23.0,-44.0,37.0
24.0,-44.0,38.0
22.0,-43.0,38.0
22.0,-44.0,39.0
21.0,-44.0,39.0
19.0,-44.0,39.0
19.0,-44.0,40.0
19.0,-44.0,40.0
18.0,-43.0,39.0
17.0,-43.0,40.0
16.0,-43.0,39.0
17.0,-43.0,40.0
16.0,-43.0,41.0
14.0,-43.0,41.0
14.0,-42.0,41.0
16.0,-42.0,41.0
13.0,-42.0,39.0
13.0,-42.0,41.0
15.0,-42.0,41.0
14.0,-42.0,41.0
14.0,-42.0,41.0
14.0,-42.0,41.0
13.0,-42.0,40.0
13.0,-42.0,39.0
14.0,-41.0,39.0
16.0,-41.0,38.0
17.0,-41.0,37.0
20.0,-41.0,37.0
22.0,-40.0,37.0
25.0,-39.0,36.0
25.0,-39.0,34.0
27.0,-39.0,35.0
29.0,-38.0,38.0
30.0,-37.0,38.0
