72.0,-8.0,1.0
54.0,-11.0,1.0
33.0,-10.0,-5.0
34.0,-9.0,-11.0
35.0,-8.0,-2.0
22.0,-8.0,-6.0
11.0,-19.0,-22.0
6.0,-19.0,-25.0
21.0,-11.0,-21.0
20.0,-8.0,-19.0
70.0,-3.0,-6.0
97.0,-15.0,6.0
106.0,-23.0,4.0
91.0,-28.0,20.0
88.0,-30.0,27.0
86.0,-23.0,25.0
77.0,-18.0,22.0
63.0,-9.0,13.0
58.0,-7.0,9.0
55.0,-5.0,0.0
56.0,-5.0,-6.0
57.0,-6.0,-8.0
54.0,-9.0,-9.0
55.0,-9.0,-8.0
56.0,-12.0,-7.0
58.0,-13.0,-7.0
63.0,-13.0,-5.0
64.0,-13.0,-3.0
66.0,-11.0,-3.0
66.0,-10.0,-3.0
67.0,-10.0,-3.0
67.0,-9.0,-2.0
65.0,-8.0,-2.0
63.0,-8.0,-5.0
63.0,-7.0,-5.0
64.0,-6.0,-5.0
63.0,-6.0,-6.0
64.0,-7.0,-7.0
66.0,-8.0,-7.0
64.0,-7.0,-5.0
63.0,-7.0,-5.0
61.0,-7.0,-7.0
62.0,-6.0,-7.0
62.0,-6.0,-8.0
61.0,-5.0,-9.0
62.0,-5.0,-9.0
64.0,-5.0,-7.0
63.0,-6.0,-5.0
61.0,-7.0,-5.0
61.0,-6.0,-4.0
61.0,-6.0,-5.0
61.0,-6.0,-7.0
63.0,-5.0,-7.0
