63.0,1.0,-6.0
62.0,1.0,-6.0
62.0,1.0,-5.0
60.0,1.0,-5.0
61.0,3.0,-6.0
60.0,3.0,-6.0
65.0,4.0,-5.0
62.0,3.0,-6.0
61.0,3.0,-7.0
67.0,4.0,-5.0
65.0,4.0,-6.0
63.0,4.0,-5.0
62.0,3.0,-5.0
63.0,5.0,-7.0
65.0,7.0,-4.0
64.0,6.0,-4.0
62.0,5.0,-8.0
60.0,6.0,-7.0
64.0,6.0,-3.0
62.0,7.0,-3.0
61.0,5.0,-6.0
62.0,6.0,-8.0
64.0,7.0,-4.0
62.0,6.0,-3.0
61.0,6.0,-6.0
63.0,5.0,-7.0
62.0,6.0,-6.0
63.0,5.0,-5.0
62.0,5.0,-5.0
64.0,5.0,-7.0
64.0,5.0,-8.0
64.0,5.0,-6.0
58.0,7.0,-5.0
60.0,7.0,-6.0
65.0,6.0,-7.0
65.0,6.0,-8.0
66.0,5.0,-6.0
64.0,4.0,-7.0
61.0,4.0,-11.0
61.0,2.0,-9.0
64.0,4.0,-6.0
58.0,1.0,-8.0
56.0,2.0,-9.0
65.0,3.0,-4.0
64.0,4.0,-5.0
58.0,3.0,-10.0
57.0,2.0,-14.0
73.0,5.0,0.0
69.0,5.0,-2.0
65.0,3.0,-4.0
63.0,2.0,-1.0
66.0,3.0,1.0
66.0,3.0,6.0
65.0,3.0,6.0
63.0,2.0,7.0
60.0,0.0,3.0
61.0,0.0,11.0
58.0,0.0,12.0
53.0,-1.0,13.0
54.0,-1.0,15.0
59.0,-1.0,16.0
63.0,1.0,13.0
60.0,0.0,10.0
63.0,-1.0,6.0
67.0,0.0,4.0
67.0,-1.0,2.0
65.0,-3.0,1.0
59.0,-5.0,-4.0
61.0,-5.0,-5.0
63.0,-4.0,-6.0
62.0,-3.0,-10.0
58.0,-3.0,-13.0
61.0,-3.0,-13.0
65.0,-2.0,-11.0
64.0,-3.0,-14.0
61.0,-3.0,-17.0
61.0,-3.0,-17.0
63.0,-3.0,-16.0
62.0,-3.0,-19.0
62.0,-2.0,-21.0
63.0,-2.0,-21.0
61.0,-3.0,-22.0
61.0,-3.0,-23.0
60.0,-3.0,-26.0
59.0,-3.0,-26.0
59.0,-3.0,-25.0
57.0,-4.0,-26.0
57.0,-4.0,-26.0
56.0,-4.0,-29.0
56.0,-4.0,-29.0
57.0,-6.0,-27.0
57.0,-5.0,-27.0
