54.0,21.0,30.0
58.0,24.0,17.0
59.0,7.0,11.0
49.0,2.0,-3.0
60.0,-3.0,0.0
70.0,-2.0,-4.0
64.0,-10.0,-5.0
43.0,-12.0,-7.0
63.0,-7.0,-4.0
54.0,2.0,-5.0
77.0,5.0,4.0
52.0,8.0,-2.0
79.0,23.0,16.0
69.0,5.0,2.0
73.0,-6.0,6.0
68.0,13.0,10.0
56.0,8.0,-2.0
62.0,7.0,-17.0
71.0,0.0,0.0
62.0,-4.0,22.0
27.0,-8.0,-32.0
-1.0,4.0,-82.0
20.0,11.0,-102.0
31.0,-1.0,-70.0
36.0,10.0,-67.0
44.0,10.0,-69.0
40.0,13.0,-42.0
54.0,22.0,-36.0
54.0,31.0,10.0
74.0,13.0,10.0
63.0,11.0,38.0
-9.0,-3.0,-68.0
11.0,21.0,-128.0
34.0,13.0,-83.0
10.0,8.0,-67.0
31.0,24.0,-50.0
33.0,20.0,-60.0
32.0,13.0,-63.0
39.0,10.0,-64.0
30.0,16.0,-65.0
34.0,17.0,-61.0
53.0,23.0,-34.0
51.0,18.0,-30.0
53.0,16.0,-25.0
62.0,8.0,-30.0
62.0,-5.0,0.0
18.0,3.0,-24.0
-9.0,24.0,-128.0
-1.0,41.0,-81.0
21.0,29.0,-61.0
20.0,24.0,-65.0
22.0,24.0,-62.0
12.0,22.0,-69.0
20.0,11.0,-75.0
53.0,19.0,-45.0
68.0,20.0,-39.0
45.0,25.0,-38.0
41.0,10.0,-41.0
55.0,-3.0,-39.0
52.0,-4.0,10.0
8.0,-1.0,-39.0
-9.0,10.0,-95.0
2.0,30.0,-114.0
-12.0,17.0,-84.0
10.0,16.0,-68.0
7.0,25.0,-68.0
-1.0,26.0,-87.0
26.0,6.0,-49.0
61.0,16.0,-18.0
71.0,20.0,13.0
55.0,16.0,-9.0
34.0,-2.0,-14.0
-14.0,7.0,-103.0
-10.0,28.0,-128.0
22.0,28.0,-111.0
19.0,16.0,-72.0
14.0,19.0,-66.0
19.0,23.0,-72.0
35.0,12.0,-50.0
41.0,15.0,-49.0
67.0,5.0,-32.0
51.0,10.0,-24.0
52.0,13.0,-25.0
48.0,-9.0,-20.0
32.0,2.0,6.0
-13.0,12.0,-93.0
-12.0,15.0,-118.0
8.0,24.0,-102.0
10.0,22.0,-79.0
4.0,18.0,-70.0
31.0,8.0,-45.0
39.0,16.0,-35.0
85.0,22.0,-1.0
67.0,13.0,12.0
51.0,8.0,-12.0
-7.0,13.0,-15.0
-18.0,6.0,-128.0
-16.0,22.0,-128.0
29.0,30.0,-56.0
21.0,21.0,-55.0
16.0,23.0,-72.0
31.0,8.0,-64.0
30.0,4.0,-62.0
47.0,14.0,-54.0
53.0,19.0,-53.0
49.0,10.0,-39.0
41.0,17.0,-37.0
48.0,15.0,-32.0
66.0,18.0,-34.0
55.0,8.0,-17.0
26.0,18.0,33.0
19.0,21.0,7.0
-22.0,28.0,-111.0
11.0,36.0,-115.0
-3.0,30.0,-94.0
-9.0,28.0,-83.0
7.0,25.0,-82.0
27.0,13.0,-64.0
33.0,10.0,-44.0
86.0,14.0,-24.0
69.0,19.0,-16.0
23.0,8.0,-46.0
12.0,1.0,-65.0
29.0,-2.0,-37.0
27.0,8.0,-36.0
38.0,15.0,-42.0
41.0,31.0,-14.0
34.0,23.0,-44.0
3.0,17.0,-93.0
-6.0,22.0,-77.0
-7.0,25.0,-73.0
25.0,35.0,-73.0
24.0,33.0,-76.0
37.0,28.0,-83.0
54.0,29.0,-50.0
53.0,34.0,-63.0
62.0,37.0,-53.0
69.0,39.0,-37.0
60.0,44.0,-39.0
48.0,33.0,-21.0
40.0,28.0,-11.0
27.0,12.0,-15.0
35.0,10.0,-17.0
60.0,13.0,-19.0
38.0,12.0,-15.0
23.0,16.0,-10.0
60.0,20.0,-26.0
63.0,18.0,-36.0
65.0,12.0,-44.0
66.0,13.0,-47.0
54.0,16.0,-53.0
56.0,13.0,-44.0
67.0,22.0,-37.0
64.0,15.0,-33.0
59.0,9.0,-38.0
57.0,-2.0,-16.0
43.0,-14.0,-30.0
41.0,-34.0,-24.0
48.0,-34.0,-20.0
39.0,-21.0,-8.0
37.0,-16.0,-7.0
57.0,10.0,26.0
71.0,33.0,43.0
56.0,37.0,70.0
39.0,12.0,74.0
9.0,15.0,72.0
26.0,0.0,44.0
49.0,-1.0,35.0
67.0,10.0,37.0
64.0,12.0,38.0
58.0,13.0,53.0
43.0,4.0,38.0
45.0,-4.0,37.0
