27.0,47.0,32.0
26.0,49.0,33.0
24.0,47.0,35.0
26.0,46.0,35.0
32.0,46.0,38.0
27.0,45.0,32.0
37.0,45.0,32.0
38.0,43.0,34.0
39.0,44.0,31.0
47.0,47.0,26.0
47.0,42.0,26.0
54.0,39.0,22.0
55.0,35.0,21.0
54.0,31.0,23.0
55.0,31.0,22.0
57.0,28.0,20.0
58.0,26.0,18.0
66.0,26.0,16.0
68.0,27.0,16.0
70.0,23.0,13.0
75.0,17.0,11.0
74.0,14.0,11.0
70.0,7.0,10.0
72.0,7.0,10.0
66.0,1.0,16.0
64.0,-2.0,14.0
65.0,-7.0,16.0
64.0,-10.0,16.0
53.0,-14.0,16.0
51.0,-21.0,17.0
49.0,-23.0,16.0
36.0,-27.0,23.0
30.0,-30.0,23.0
28.0,-36.0,22.0
29.0,-37.0,23.0
19.0,-39.0,28.0
17.0,-39.0,28.0
17.0,-39.0,32.0
15.0,-40.0,34.0
9.0,-39.0,36.0
10.0,-43.0,36.0
12.0,-43.0,36.0
20.0,-46.0,35.0
20.0,-47.0,38.0
16.0,-47.0,41.0
10.0,-47.0,40.0
7.0,-46.0,39.0
3.0,-45.0,40.0
-1.0,-45.0,37.0
-7.0,-45.0,37.0
-6.0,-46.0,36.0
-7.0,-46.0,34.0
-4.0,-46.0,36.0
-4.0,-47.0,39.0
-4.0,-47.0,38.0
-5.0,-48.0,39.0
-4.0,-50.0,37.0
-9.0,-51.0,35.0
-10.0,-50.0,39.0
-11.0,-49.0,37.0
-10.0,-49.0,37.0
-10.0,-49.0,35.0
-10.0,-49.0,36.0
-8.0,-50.0,36.0
-8.0,-51.0,35.0
-11.0,-51.0,34.0
-12.0,-51.0,34.0
-11.0,-51.0,36.0
-11.0,-50.0,36.0
-18.0,-51.0,36.0
-16.0,-51.0,34.0
-9.0,-51.0,33.0
-13.0,-50.0,33.0
-14.0,-50.0,36.0
-10.0,-49.0,36.0
-11.0,-48.0,34.0
-14.0,-45.0,33.0
