37.0,-6.0,-60.0
32.0,-4.0,-57.0
32.0,-3.0,-53.0
34.0,-6.0,-53.0
35.0,-7.0,-53.0
36.0,-8.0,-53.0
37.0,-7.0,-52.0
39.0,-7.0,-53.0
41.0,-7.0,-53.0
41.0,-9.0,-54.0
43.0,-12.0,-54.0
80.0,-25.0,-60.0
80.0,-22.0,-56.0
101.0,-30.0,-49.0
107.0,-27.0,-52.0
103.0,-29.0,-45.0
87.0,-25.0,-19.0
73.0,-23.0,-12.0
44.0,-22.0,-11.0
19.0,-22.0,-8.0
11.0,-22.0,-7.0
-2.0,-23.0,-3.0
-18.0,-24.0,-6.0
-10.0,-36.0,-4.0
-15.0,-39.0,-4.0
-20.0,-41.0,7.0
-18.0,-45.0,11.0
-21.0,-51.0,18.0
-21.0,-54.0,19.0
-18.0,-60.0,21.0
-17.0,-63.0,19.0
-18.0,-64.0,18.0
-16.0,-61.0,19.0
-16.0,-60.0,19.0
-16.0,-60.0,16.0
-17.0,-61.0,15.0
-16.0,-61.0,16.0
-15.0,-60.0,17.0
-14.0,-60.0,18.0
-12.0,-60.0,17.0
-13.0,-59.0,18.0
-13.0,-59.0,18.0
-14.0,-60.0,17.0
-16.0,-59.0,18.0
-16.0,-59.0,18.0
-15.0,-60.0,18.0
-15.0,-59.0,19.0
