10.0,30.0,50.0
7.0,32.0,45.0
12.0,35.0,29.0
19.0,44.0,40.0
28.0,47.0,44.0
21.0,42.0,43.0
18.0,43.0,46.0
19.0,50.0,41.0
26.0,54.0,40.0
44.0,55.0,35.0
51.0,54.0,27.0
56.0,37.0,7.0
68.0,23.0,-3.0
67.0,21.0,-1.0
57.0,9.0,7.0
49.0,2.0,-1.0
56.0,1.0,4.0
58.0,0.0,3.0
51.0,7.0,1.0
49.0,8.0,3.0
58.0,9.0,0.0
85.0,5.0,-23.0
93.0,9.0,-19.0
60.0,16.0,-2.0
19.0,14.0,-6.0
35.0,20.0,21.0
60.0,19.0,36.0
60.0,7.0,40.0
44.0,7.0,53.0
47.0,-3.0,33.0
53.0,-4.0,37.0
55.0,-4.0,27.0
77.0,21.0,34.0
61.0,30.0,28.0
52.0,50.0,21.0
46.0,56.0,35.0
15.0,42.0,40.0
10.0,33.0,51.0
14.0,11.0,39.0
25.0,-19.0,55.0
35.0,-21.0,65.0
35.0,-22.0,54.0
51.0,-16.0,48.0
111.0,2.0,36.0
112.0,20.0,31.0
81.0,49.0,29.0
62.0,58.0,20.0
32.0,72.0,29.0
1.0,52.0,35.0
-3.0,43.0,42.0
-5.0,13.0,46.0
17.0,0.0,44.0
31.0,-22.0,56.0
28.0,-28.0,59.0
44.0,-17.0,55.0
114.0,5.0,44.0
112.0,13.0,46.0
52.0,39.0,42.0
55.0,45.0,31.0
48.0,59.0,24.0
31.0,61.0,23.0
9.0,49.0,33.0
5.0,45.0,40.0
2.0,29.0,46.0
7.0,21.0,45.0
27.0,-5.0,51.0
36.0,-7.0,66.0
32.0,-5.0,72.0
44.0,1.0,63.0
66.0,7.0,56.0
80.0,29.0,46.0
61.0,40.0,40.0
45.0,50.0,29.0
51.0,46.0,23.0
56.0,40.0,25.0
43.0,6.0,45.0
37.0,-15.0,60.0
14.0,-20.0,65.0
8.0,-12.0,67.0
20.0,10.0,60.0
23.0,13.0,49.0
42.0,35.0,42.0
36.0,48.0,36.0
43.0,48.0,31.0
36.0,39.0,22.0
42.0,36.0,21.0
58.0,37.0,26.0
67.0,33.0,29.0
61.0,21.0,33.0
60.0,13.0,36.0
48.0,-7.0,34.0
55.0,-7.0,36.0
51.0,-1.0,41.0
42.0,27.0,46.0
37.0,38.0,43.0
27.0,46.0,64.0
8.0,39.0,58.0
21.0,30.0,33.0
31.0,29.0,40.0
29.0,16.0,46.0
40.0,-3.0,69.0
40.0,2.0,73.0
55.0,-7.0,63.0
71.0,-6.0,59.0
64.0,10.0,47.0
62.0,20.0,39.0
42.0,30.0,31.0
35.0,32.0,29.0
29.0,42.0,38.0
23.0,46.0,41.0
17.0,44.0,44.0
-9.0,30.0,49.0
3.0,24.0,44.0
16.0,8.0,52.0
26.0,0.0,59.0
33.0,-4.0,76.0
49.0,-2.0,82.0
61.0,0.0,69.0
61.0,12.0,53.0
57.0,17.0,44.0
38.0,23.0,31.0
41.0,28.0,30.0
50.0,45.0,27.0
39.0,54.0,34.0
21.0,48.0,41.0
17.0,44.0,41.0
11.0,31.0,42.0
13.0,14.0,51.0
10.0,1.0,51.0
18.0,-6.0,57.0
19.0,-8.0,55.0
20.0,5.0,63.0
38.0,15.0,71.0
58.0,28.0,55.0
35.0,26.0,54.0
38.0,18.0,44.0
36.0,18.0,51.0
35.0,14.0,50.0
37.0,8.0,33.0
39.0,10.0,32.0
45.0,9.0,15.0
54.0,7.0,4.0
59.0,8.0,-11.0
64.0,7.0,-25.0
62.0,8.0,-30.0
56.0,5.0,-33.0
59.0,5.0,-30.0
52.0,7.0,-37.0
52.0,7.0,-42.0
52.0,11.0,-39.0
51.0,10.0,-41.0
48.0,12.0,-43.0
48.0,14.0,-39.0
49.0,13.0,-34.0
63.0,13.0,-41.0
64.0,13.0,-46.0
69.0,15.0,-45.0
65.0,15.0,-40.0
56.0,16.0,-26.0
66.0,14.0,-20.0
72.0,17.0,-28.0
69.0,12.0,-32.0
63.0,21.0,-7.0
57.0,18.0,-7.0
73.0,22.0,-5.0
61.0,19.0,-7.0
59.0,18.0,1.0
60.0,20.0,0.0
48.0,24.0,-9.0
46.0,41.0,2.0
21.0,36.0,20.0
13.0,35.0,31.0
-7.0,26.0,39.0
39.0,20.0,51.0
34.0,10.0,82.0
38.0,0.0,102.0
44.0,-2.0,78.0
33.0,9.0,77.0
30.0,13.0,66.0
26.0,17.0,53.0
