22.0,56.0,1.0
22.0,56.0,2.0
22.0,55.0,1.0
22.0,52.0,0.0
23.0,53.0,-1.0
23.0,56.0,0.0
23.0,56.0,0.0
22.0,53.0,1.0
21.0,48.0,2.0
21.0,47.0,3.0
21.0,47.0,3.0
20.0,48.0,2.0
19.0,50.0,2.0
25.0,54.0,7.0
25.0,57.0,11.0
20.0,57.0,15.0
21.0,58.0,17.0
24.0,59.0,16.0
25.0,55.0,16.0
28.0,56.0,16.0
28.0,57.0,15.0
28.0,56.0,14.0
26.0,62.0,13.0
26.0,63.0,11.0
31.0,65.0,14.0
33.0,68.0,17.0
29.0,73.0,13.0
30.0,75.0,13.0
31.0,79.0,14.0
31.0,76.0,14.0
30.0,70.0,13.0
34.0,65.0,13.0
38.0,61.0,16.0
43.0,48.0,14.0
45.0,42.0,13.0
48.0,34.0,13.0
51.0,34.0,14.0
54.0,37.0,9.0
55.0,39.0,5.0
61.0,40.0,4.0
60.0,34.0,6.0
60.0,31.0,9.0
55.0,28.0,11.0
