37.0,44.0,-4.0
56.0,40.0,-8.0
44.0,47.0,-6.0
47.0,44.0,-7.0
53.0,49.0,-6.0
62.0,46.0,-8.0
64.0,43.0,-9.0
58.0,46.0,3.0
56.0,40.0,4.0
51.0,42.0,2.0
62.0,38.0,5.0
67.0,31.0,11.0
64.0,30.0,11.0
71.0,24.0,16.0
66.0,17.0,19.0
72.0,16.0,24.0
70.0,5.0,23.0
75.0,4.0,24.0
78.0,-9.0,18.0
74.0,-7.0,21.0
62.0,-11.0,16.0
58.0,-15.0,17.0
45.0,-19.0,22.0
35.0,-30.0,12.0
32.0,-31.0,13.0
19.0,-35.0,21.0
15.0,-35.0,21.0
12.0,-42.0,19.0
9.0,-44.0,21.0
2.0,-43.0,31.0
2.0,-45.0,28.0
-2.0,-52.0,32.0
-2.0,-52.0,38.0
-9.0,-54.0,34.0
-11.0,-52.0,29.0
-2.0,-55.0,28.0
2.0,-55.0,33.0
0.0,-56.0,31.0
-9.0,-53.0,28.0
-10.0,-49.0,29.0
-16.0,-46.0,23.0
-17.0,-45.0,23.0
-24.0,-45.0,24.0
-20.0,-43.0,23.0
-22.0,-42.0,22.0
-23.0,-44.0,24.0
-26.0,-43.0,24.0
-27.0,-44.0,28.0
-23.0,-45.0,28.0
-25.0,-48.0,24.0
-22.0,-50.0,25.0
-22.0,-54.0,23.0
-21.0,-60.0,29.0
-24.0,-62.0,30.0
-25.0,-63.0,30.0
-24.0,-61.0,33.0
-21.0,-57.0,32.0
-19.0,-54.0,27.0
-20.0,-47.0,30.0
-24.0,-44.0,28.0
-24.0,-47.0,23.0
-21.0,-49.0,27.0
-22.0,-49.0,29.0
-19.0,-47.0,30.0
-22.0,-43.0,28.0
-27.0,-30.0,29.0
-27.0,-26.0,29.0
-17.0,-22.0,30.0
-10.0,-29.0,14.0
0.0,-53.0,8.0
