15.0,63.0,7.0
15.0,65.0,6.0
12.0,67.0,3.0
11.0,68.0,3.0
1.0,64.0,-1.0
-2.0,61.0,-2.0
3.0,63.0,-1.0
9.0,64.0,-1.0
11.0,65.0,-1.0
5.0,69.0,-1.0
6.0,69.0,0.0
6.0,65.0,1.0
5.0,64.0,1.0
6.0,63.0,7.0
5.0,61.0,8.0
3.0,63.0,9.0
0.0,66.0,7.0
0.0,61.0,6.0
0.0,57.0,5.0
-3.0,54.0,6.0
-15.0,49.0,4.0
-10.0,45.0,3.0
2.0,32.0,-4.0
11.0,29.0,-7.0
16.0,30.0,-17.0
20.0,34.0,-22.0
18.0,52.0,-26.0
32.0,70.0,-41.0
21.0,83.0,-48.0
-62.0,77.0,-103.0
-14.0,73.0,-63.0
10.0,66.0,-41.0
10.0,79.0,-7.0
5.0,68.0,2.0
-5.0,66.0,0.0
25.0,74.0,-36.0
22.0,108.0,0.0
10.0,61.0,-1.0
2.0,64.0,9.0
15.0,61.0,-6.0
14.0,73.0,0.0
11.0,58.0,-2.0
17.0,63.0,8.0
24.0,64.0,2.0
27.0,68.0,8.0
29.0,69.0,4.0
28.0,73.0,6.0
5.0,47.0,17.0
3.0,38.0,25.0
15.0,41.0,34.0
21.0,46.0,29.0
28.0,72.0,24.0
20.0,73.0,29.0
12.0,54.0,36.0
20.0,61.0,49.0
30.0,58.0,41.0
64.0,39.0,22.0
