66.0,17.0,67.0
66.0,11.0,58.0
68.0,9.0,50.0
66.0,-4.0,32.0
53.0,-10.0,23.0
37.0,-14.0,18.0
36.0,-13.0,11.0
28.0,-16.0,18.0
24.0,-13.0,26.0
12.0,-12.0,24.0
17.0,-14.0,24.0
17.0,-19.0,27.0
12.0,-23.0,34.0
6.0,-27.0,40.0
-7.0,-24.0,47.0
7.0,-29.0,49.0
21.0,-36.0,45.0
29.0,-31.0,56.0
3.0,-28.0,48.0
-9.0,-32.0,40.0
-11.0,-41.0,18.0
22.0,-24.0,60.0
27.0,-14.0,80.0
30.0,-29.0,84.0
-2.0,-42.0,41.0
7.0,-57.0,5.0
-16.0,-51.0,-10.0
19.0,-19.0,64.0
26.0,-9.0,93.0
22.0,-16.0,83.0
13.0,-42.0,34.0
21.0,-50.0,22.0
19.0,-51.0,16.0
3.0,-37.0,33.0
-1.0,-24.0,64.0
20.0,-13.0,71.0
28.0,-30.0,71.0
22.0,-37.0,44.0
22.0,-50.0,33.0
-7.0,-41.0,25.0
-4.0,-37.0,37.0
20.0,-30.0,67.0
24.0,-29.0,70.0
39.0,-36.0,61.0
21.0,-41.0,38.0
2.0,-54.0,22.0
29.0,-48.0,27.0
11.0,-38.0,50.0
-12.0,-21.0,71.0
34.0,-26.0,73.0
24.0,-46.0,43.0
15.0,-50.0,27.0
0.0,-61.0,-1.0
-1.0,-50.0,16.0
18.0,-35.0,56.0
6.0,-21.0,67.0
39.0,-32.0,71.0
17.0,-51.0,29.0
22.0,-58.0,33.0
-1.0,-55.0,8.0
-2.0,-47.0,25.0
22.0,-33.0,63.0
16.0,-25.0,52.0
36.0,-43.0,55.0
24.0,-50.0,36.0
30.0,-63.0,12.0
0.0,-43.0,26.0
5.0,-37.0,44.0
14.0,-29.0,41.0
48.0,-20.0,74.0
34.0,-47.0,48.0
9.0,-54.0,27.0
19.0,-64.0,6.0
-8.0,-54.0,9.0
16.0,-40.0,51.0
11.0,-17.0,76.0
38.0,-21.0,89.0
20.0,-46.0,33.0
14.0,-57.0,17.0
-9.0,-60.0,-9.0
-4.0,-48.0,15.0
26.0,-25.0,70.0
3.0,-15.0,80.0
27.0,-20.0,71.0
11.0,-53.0,25.0
14.0,-65.0,12.0
8.0,-65.0,1.0
4.0,-49.0,24.0
12.0,-27.0,60.0
21.0,-18.0,77.0
20.0,-15.0,75.0
29.0,-37.0,54.0
14.0,-58.0,21.0
31.0,-66.0,21.0
9.0,-56.0,17.0
0.0,-33.0,45.0
9.0,-26.0,57.0
19.0,-30.0,52.0
21.0,-35.0,49.0
25.0,-48.0,44.0
12.0,-51.0,34.0
12.0,-56.0,20.0
-6.0,-40.0,31.0
6.0,-31.0,51.0
9.0,-24.0,63.0
38.0,-30.0,74.0
12.0,-46.0,33.0
18.0,-54.0,28.0
9.0,-55.0,11.0
4.0,-46.0,27.0
13.0,-30.0,65.0
3.0,-28.0,55.0
45.0,-39.0,72.0
16.0,-47.0,38.0
25.0,-52.0,40.0
-12.0,-55.0,7.0
-15.0,-48.0,21.0
11.0,-30.0,63.0
28.0,-23.0,80.0
26.0,-33.0,65.0
-14.0,-48.0,29.0
13.0,-51.0,24.0
-13.0,-48.0,16.0
-7.0,-39.0,40.0
-11.0,-10.0,80.0
39.0,-8.0,112.0
5.0,-35.0,42.0
-13.0,-49.0,29.0
-23.0,-60.0,-9.0
-4.0,-34.0,49.0
13.0,-22.0,75.0
24.0,-10.0,106.0
11.0,-25.0,77.0
-18.0,-43.0,25.0
-3.0,-48.0,28.0
-4.0,-44.0,19.0
-7.0,-38.0,42.0
-9.0,-18.0,79.0
9.0,-23.0,85.0
9.0,-29.0,52.0
-13.0,-45.0,37.0
4.0,-47.0,11.0
-14.0,-34.0,43.0
-2.0,-25.0,68.0
2.0,-11.0,86.0
24.0,-17.0,92.0
-3.0,-34.0,34.0
-23.0,-42.0,34.0
-30.0,-48.0,1.0
2.0,-33.0,63.0
5.0,-24.0,58.0
23.0,-18.0,100.0
16.0,-28.0,72.0
-7.0,-43.0,40.0
19.0,-42.0,6.0
-19.0,-31.0,21.0
-2.0,-27.0,64.0
8.0,-19.0,85.0
22.0,-28.0,74.0
0.0,-33.0,47.0
21.0,-55.0,8.0
-20.0,-51.0,-9.0
17.0,-26.0,56.0
39.0,-24.0,69.0
52.0,-29.0,88.0
28.0,-38.0,45.0
21.0,-46.0,24.0
0.0,-43.0,14.0
17.0,-38.0,32.0
44.0,-32.0,75.0
51.0,-35.0,73.0
57.0,-39.0,45.0
51.0,-42.0,33.0
14.0,-40.0,28.0
22.0,-32.0,34.0
19.0,-30.0,46.0
13.0,-27.0,49.0
15.0,-42.0,39.0
62.0,-50.0,36.0
58.0,-46.0,41.0
16.0,-34.0,50.0
4.0,-28.0,50.0
7.0,-26.0,42.0
2.0,-26.0,39.0
10.0,-36.0,35.0
64.0,-55.0,44.0
57.0,-50.0,45.0
31.0,-42.0,49.0
3.0,-30.0,46.0
3.0,-27.0,40.0
-15.0,-26.0,37.0
9.0,-32.0,44.0
34.0,-44.0,34.0
58.0,-54.0,38.0
28.0,-50.0,44.0
36.0,-37.0,51.0
-3.0,-25.0,46.0
-12.0,-26.0,45.0
10.0,-32.0,45.0
10.0,-36.0,46.0
67.0,-48.0,52.0
62.0,-55.0,46.0
43.0,-55.0,48.0
16.0,-35.0,41.0
-19.0,-32.0,34.0
-24.0,-25.0,45.0
-3.0,-22.0,52.0
19.0,-28.0,55.0
34.0,-39.0,52.0
53.0,-65.0,39.0
45.0,-62.0,40.0
7.0,-39.0,54.0
-2.0,-23.0,62.0
-10.0,-21.0,60.0
-7.0,-26.0,53.0
-21.0,-32.0,39.0
8.0,-40.0,43.0
6.0,-55.0,37.0
0.0,-58.0,31.0
-8.0,-51.0,34.0
-26.0,-32.0,37.0
-44.0,-9.0,63.0
-41.0,-8.0,67.0
-16.0,-11.0,59.0
-22.0,-25.0,43.0
5.0,-61.0,31.0
10.0,-72.0,24.0
-3.0,-55.0,39.0
-24.0,-40.0,47.0
-32.0,-18.0,65.0
-24.0,-12.0,65.0
-10.0,-18.0,58.0
-20.0,-24.0,54.0
-21.0,-32.0,48.0
-6.0,-56.0,42.0
5.0,-65.0,35.0
-9.0,-50.0,40.0
-17.0,-42.0,38.0
-31.0,-20.0,54.0
-23.0,-9.0,65.0
-11.0,-15.0,62.0
-26.0,-24.0,54.0
-27.0,-30.0,48.0
-4.0,-54.0,39.0
-1.0,-70.0,30.0
-15.0,-55.0,36.0
-28.0,-29.0,51.0
-21.0,-23.0,56.0
-29.0,-9.0,68.0
-38.0,-7.0,63.0
-31.0,-19.0,56.0
-32.0,-26.0,41.0
-5.0,-50.0,42.0
2.0,-65.0,35.0
-19.0,-62.0,31.0
-5.0,-53.0,36.0
-25.0,-24.0,55.0
-34.0,-9.0,66.0
-36.0,-5.0,67.0
-29.0,-16.0,56.0
-31.0,-21.0,49.0
3.0,-46.0,43.0
-8.0,-62.0,34.0
-18.0,-59.0,37.0
-10.0,-52.0,39.0
-30.0,-30.0,46.0
-34.0,-13.0,58.0
-43.0,-5.0,65.0
-20.0,-13.0,62.0
-32.0,-20.0,54.0
-7.0,-52.0,43.0
-5.0,-65.0,36.0
-8.0,-62.0,40.0
-16.0,-51.0,42.0
-35.0,-30.0,47.0
-31.0,-19.0,53.0
-46.0,-9.0,55.0
-23.0,-16.0,54.0
-27.0,-19.0,55.0
-14.0,-46.0,40.0
-2.0,-56.0,46.0
-11.0,-64.0,39.0
-24.0,-53.0,42.0
-19.0,-40.0,36.0
-32.0,-24.0,41.0
-36.0,-17.0,52.0
-30.0,-8.0,62.0
-28.0,-18.0,58.0
-23.0,-38.0,35.0
2.0,-57.0,43.0
