6.0,-23.0,53.0
7.0,-25.0,54.0
8.0,-25.0,55.0
9.0,-25.0,56.0
9.0,-26.0,56.0
9.0,-26.0,57.0
9.0,-27.0,57.0
8.0,-27.0,56.0
8.0,-27.0,56.0
8.0,-27.0,56.0
8.0,-28.0,57.0
8.0,-28.0,58.0
8.0,-30.0,59.0
7.0,-31.0,58.0
8.0,-32.0,59.0
7.0,-32.0,59.0
5.0,-32.0,58.0
4.0,-32.0,55.0
2.0,-31.0,55.0
1.0,-32.0,53.0
-1.0,-32.0,51.0
-4.0,-32.0,50.0
-5.0,-32.0,49.0
-7.0,-33.0,49.0
-8.0,-34.0,49.0
-10.0,-34.0,49.0
-12.0,-34.0,48.0
-13.0,-34.0,48.0
-14.0,-35.0,48.0
-15.0,-35.0,48.0
-17.0,-36.0,47.0
-19.0,-36.0,47.0
-20.0,-36.0,48.0
-18.0,-37.0,48.0
-18.0,-38.0,49.0
-19.0,-37.0,48.0
-20.0,-37.0,47.0
-20.0,-37.0,46.0
-22.0,-37.0,46.0
-24.0,-36.0,46.0
-25.0,-37.0,44.0
-27.0,-36.0,43.0
-28.0,-36.0,44.0
-27.0,-36.0,43.0
-29.0,-35.0,42.0
-29.0,-36.0,41.0
-30.0,-36.0,41.0
-31.0,-36.0,41.0
-32.0,-36.0,40.0
-32.0,-36.0,39.0
-32.0,-36.0,40.0
-32.0,-37.0,39.0
-33.0,-36.0,39.0
-34.0,-36.0,37.0
-34.0,-36.0,38.0
-34.0,-36.0,37.0
-36.0,-36.0,37.0
-36.0,-36.0,36.0
-36.0,-36.0,36.0
-36.0,-36.0,36.0
-37.0,-36.0,36.0
-38.0,-36.0,36.0
-38.0,-36.0,35.0
-37.0,-36.0,34.0
-38.0,-36.0,35.0
-38.0,-36.0,35.0
-39.0,-36.0,34.0
-39.0,-36.0,33.0
-38.0,-37.0,34.0
-39.0,-37.0,35.0
-40.0,-37.0,35.0
-39.0,-37.0,33.0
-38.0,-37.0,34.0
-39.0,-37.0,34.0
-40.0,-37.0,33.0
-41.0,-37.0,31.0
-39.0,-37.0,32.0
-40.0,-37.0,33.0
-41.0,-37.0,32.0
-40.0,-37.0,32.0
-39.0,-37.0,33.0
-39.0,-37.0,33.0
-41.0,-37.0,33.0
-40.0,-37.0,32.0
-39.0,-38.0,32.0
-40.0,-38.0,32.0
-41.0,-38.0,31.0
-40.0,-37.0,31.0
-40.0,-38.0,31.0
-41.0,-37.0,30.0
-41.0,-38.0,31.0
-40.0,-38.0,30.0
-41.0,-38.0,29.0
-39.0,-38.0,30.0
-39.0,-38.0,30.0
-41.0,-38.0,30.0
-41.0,-37.0,29.0
-39.0,-37.0,29.0
-39.0,-37.0,30.0
-40.0,-37.0,29.0
-40.0,-36.0,30.0
-39.0,-36.0,29.0
-36.0,-36.0,30.0
-36.0,-36.0,31.0
-37.0,-35.0,31.0
-33.0,-34.0,32.0
-33.0,-35.0,34.0
-30.0,-36.0,37.0
-31.0,-36.0,38.0
-28.0,-36.0,41.0
-26.0,-36.0,42.0
-21.0,-37.0,45.0
-18.0,-37.0,45.0
-10.0,-35.0,44.0
-11.0,-33.0,43.0
-13.0,-31.0,43.0
-5.0,-30.0,43.0
-4.0,-29.0,44.0
0.0,-29.0,44.0
4.0,-29.0,46.0
7.0,-27.0,48.0
