26.0,20.0,56.0
23.0,21.0,53.0
25.0,20.0,54.0
28.0,20.0,54.0
27.0,20.0,52.0
26.0,20.0,52.0
25.0,20.0,53.0
27.0,20.0,52.0
28.0,21.0,51.0
27.0,22.0,50.0
28.0,22.0,50.0
28.0,22.0,52.0
28.0,22.0,52.0
26.0,23.0,52.0
24.0,23.0,50.0
29.0,23.0,50.0
30.0,23.0,50.0
29.0,22.0,49.0
30.0,22.0,49.0
31.0,23.0,50.0
32.0,23.0,51.0
31.0,23.0,52.0
33.0,21.0,58.0
37.0,20.0,66.0
19.0,16.0,62.0
20.0,14.0,56.0
21.0,11.0,50.0
25.0,11.0,45.0
29.0,13.0,32.0
30.0,15.0,24.0
33.0,22.0,26.0
29.0,26.0,33.0
26.0,30.0,48.0
53.0,41.0,57.0
56.0,36.0,55.0
43.0,31.0,44.0
57.0,29.0,52.0
54.0,16.0,18.0
57.0,26.0,34.0
44.0,38.0,30.0
39.0,49.0,27.0
41.0,55.0,18.0
