43.0,48.0,9.0
44.0,48.0,9.0
47.0,51.0,12.0
47.0,51.0,13.0
47.0,50.0,16.0
49.0,50.0,18.0
50.0,49.0,16.0
59.0,44.0,8.0
62.0,42.0,6.0
66.0,37.0,2.0
54.0,30.0,-2.0
54.0,28.0,1.0
52.0,24.0,-8.0
53.0,21.0,-9.0
48.0,17.0,-8.0
42.0,16.0,-7.0
39.0,16.0,-7.0
44.0,18.0,-7.0
46.0,19.0,-9.0
57.0,20.0,-11.0
73.0,17.0,-13.0
73.0,15.0,-1.0
64.0,15.0,4.0
48.0,15.0,-11.0
48.0,15.0,-18.0
59.0,15.0,-22.0
64.0,16.0,-19.0
62.0,18.0,-11.0
62.0,19.0,-9.0
58.0,18.0,-12.0
56.0,18.0,-20.0
60.0,18.0,-22.0
63.0,17.0,-13.0
68.0,17.0,-4.0
53.0,18.0,-3.0
49.0,17.0,-10.0
58.0,16.0,-20.0
62.0,16.0,-21.0
63.0,18.0,-16.0
59.0,19.0,-11.0
57.0,18.0,-11.0
52.0,16.0,-11.0
49.0,15.0,-9.0
44.0,22.0,-6.0
