-50.0,-27.0,60.0
-15.0,-20.0,84.0
-22.0,-25.0,76.0
-55.0,-31.0,54.0
-49.0,-25.0,56.0
-13.0,-29.0,45.0
-8.0,-25.0,42.0
-21.0,-22.0,36.0
-23.0,-18.0,40.0
-30.0,-20.0,42.0
-22.0,-28.0,36.0
-24.0,-15.0,74.0
-62.0,-13.0,67.0
-32.0,-22.0,66.0
-13.0,-27.0,62.0
-13.0,-35.0,36.0
-47.0,-25.0,39.0
-45.0,-25.0,38.0
-33.0,-15.0,46.0
-4.0,-11.0,62.0
-16.0,1.0,39.0
-3.0,-3.0,39.0
-33.0,4.0,36.0
-73.0,8.0,9.0
-25.0,-12.0,42.0
-29.0,-12.0,34.0
-46.0,-11.0,-2.0
-43.0,-21.0,-16.0
-3.0,-19.0,-4.0
12.0,-26.0,-4.0
29.0,-39.0,-33.0
35.0,-37.0,-46.0
69.0,-30.0,-43.0
105.0,-31.0,-38.0
111.0,-29.0,-42.0
127.0,-25.0,-23.0
127.0,-28.0,-23.0
115.0,-29.0,-40.0
115.0,-33.0,-12.0
112.0,-19.0,-5.0
96.0,-20.0,-14.0
59.0,-17.0,-29.0
53.0,-14.0,-32.0
51.0,-11.0,-36.0
49.0,-9.0,-39.0
41.0,-5.0,-40.0
40.0,-4.0,-39.0
46.0,-4.0,-41.0
46.0,-4.0,-41.0
51.0,-2.0,-14.0
70.0,-2.0,-5.0
79.0,-10.0,-12.0
71.0,-12.0,-16.0
52.0,-11.0,-27.0
52.0,-11.0,-29.0
52.0,-11.0,-29.0
56.0,-13.0,-30.0
60.0,-13.0,-28.0
64.0,-14.0,-22.0
69.0,-16.0,-20.0
86.0,-32.0,-20.0
100.0,-37.0,-20.0
97.0,-42.0,-21.0
90.0,-43.0,-26.0
76.0,-44.0,-35.0
67.0,-43.0,-35.0
56.0,-36.0,-32.0
44.0,-37.0,-31.0
38.0,-33.0,-16.0
32.0,-31.0,-8.0
12.0,-28.0,2.0
15.0,-24.0,12.0
8.0,-22.0,19.0
-8.0,-21.0,26.0
5.0,-23.0,39.0
9.0,-36.0,47.0
23.0,-48.0,46.0
15.0,-58.0,38.0
13.0,-63.0,33.0
21.0,-65.0,25.0
15.0,-60.0,33.0
-30.0,-53.0,32.0
-24.0,-48.0,33.0
-20.0,-49.0,22.0
-16.0,-52.0,20.0
-5.0,-53.0,23.0
-3.0,-51.0,25.0
19.0,-52.0,18.0
10.0,-53.0,12.0
6.0,-49.0,19.0
-11.0,-49.0,35.0
20.0,-54.0,48.0
-2.0,-55.0,36.0
-8.0,-52.0,39.0
-8.0,-47.0,42.0
-19.0,-47.0,39.0
-37.0,-38.0,40.0
-37.0,-36.0,38.0
-40.0,-38.0,35.0
-41.0,-37.0,28.0
-25.0,-34.0,32.0
-17.0,-33.0,31.0
-19.0,-35.0,14.0
-6.0,-39.0,12.0
-7.0,-35.0,43.0
-5.0,-40.0,49.0
-2.0,-40.0,57.0
-17.0,-44.0,41.0
-33.0,-32.0,54.0
-57.0,-23.0,55.0
-40.0,-23.0,39.0
-34.0,-32.0,36.0
-24.0,-37.0,39.0
8.0,-53.0,25.0
8.0,-59.0,25.0
1.0,-63.0,47.0
0.0,-66.0,66.0
22.0,-75.0,80.0
19.0,-81.0,62.0
-11.0,-55.0,75.0
-6.0,-47.0,75.0
-30.0,-44.0,45.0
-41.0,-41.0,32.0
-23.0,-35.0,26.0
-17.0,-29.0,22.0
-14.0,-26.0,15.0
-20.0,-28.0,5.0
-28.0,-22.0,48.0
-16.0,-27.0,47.0
-26.0,-48.0,28.0
-16.0,-33.0,72.0
-49.0,-16.0,98.0
-43.0,-29.0,69.0
-38.0,-31.0,61.0
-18.0,-24.0,46.0
-13.0,-27.0,34.0
-22.0,-23.0,22.0
-22.0,-20.0,21.0
-7.0,-20.0,60.0
-9.0,-17.0,70.0
-7.0,-44.0,26.0
1.0,-35.0,45.0
-62.0,-6.0,102.0
-54.0,-16.0,91.0
-24.0,-24.0,62.0
-11.0,-20.0,58.0
-29.0,-23.0,27.0
-31.0,-16.0,26.0
-15.0,-21.0,22.0
-16.0,-13.0,67.0
-22.0,-8.0,57.0
0.0,-5.0,40.0
-20.0,3.0,56.0
-46.0,17.0,58.0
-48.0,15.0,57.0
-49.0,12.0,34.0
-58.0,11.0,14.0
-57.0,-3.0,-23.0
-40.0,-13.0,-36.0
-17.0,-36.0,-54.0
2.0,-50.0,-61.0
32.0,-66.0,-75.0
54.0,-72.0,-78.0
112.0,-89.0,-59.0
127.0,-91.0,-40.0
127.0,-88.0,-10.0
127.0,-74.0,10.0
127.0,-56.0,27.0
80.0,-43.0,20.0
62.0,-41.0,9.0
39.0,-33.0,2.0
30.0,-31.0,1.0
20.0,-37.0,-3.0
13.0,-35.0,1.0
11.0,-37.0,13.0
12.0,-40.0,13.0
-11.0,-42.0,11.0
-3.0,-46.0,21.0
16.0,-47.0,13.0
14.0,-43.0,17.0
27.0,-35.0,33.0
22.0,-40.0,22.0
24.0,-48.0,13.0
25.0,-48.0,30.0
40.0,-60.0,48.0
46.0,-66.0,49.0
44.0,-73.0,29.0
26.0,-60.0,22.0
28.0,-52.0,20.0
15.0,-44.0,12.0
7.0,-42.0,10.0
-3.0,-45.0,8.0
-1.0,-50.0,2.0
-1.0,-48.0,21.0
10.0,-48.0,36.0
0.0,-56.0,21.0
1.0,-57.0,18.0
32.0,-59.0,33.0
32.0,-55.0,46.0
33.0,-58.0,48.0
27.0,-59.0,35.0
22.0,-58.0,22.0
14.0,-55.0,18.0
4.0,-52.0,15.0
-1.0,-51.0,17.0
-2.0,-55.0,4.0
-24.0,-53.0,10.0
10.0,-52.0,28.0
8.0,-55.0,18.0
20.0,-60.0,24.0
19.0,-64.0,43.0
21.0,-67.0,42.0
27.0,-69.0,31.0
26.0,-64.0,24.0
11.0,-51.0,18.0
8.0,-48.0,16.0
-1.0,-49.0,8.0
-17.0,-46.0,16.0
6.0,-52.0,36.0
4.0,-60.0,24.0
25.0,-71.0,25.0
26.0,-67.0,32.0
31.0,-68.0,39.0
24.0,-64.0,32.0
17.0,-55.0,16.0
18.0,-50.0,15.0
6.0,-39.0,27.0
2.0,-43.0,23.0
-17.0,-50.0,15.0
20.0,-56.0,36.0
26.0,-62.0,38.0
26.0,-70.0,30.0
33.0,-69.0,20.0
22.0,-66.0,26.0
13.0,-64.0,29.0
17.0,-49.0,27.0
11.0,-42.0,22.0
-1.0,-29.0,32.0
3.0,-25.0,40.0
-1.0,-29.0,33.0
0.0,-35.0,15.0
2.0,-44.0,36.0
-3.0,-55.0,38.0
32.0,-57.0,50.0
24.0,-57.0,56.0
19.0,-62.0,54.0
25.0,-62.0,38.0
28.0,-59.0,28.0
13.0,-50.0,19.0
7.0,-44.0,24.0
-1.0,-29.0,42.0
-8.0,-29.0,40.0
-43.0,-37.0,17.0
-6.0,-41.0,38.0
-17.0,-61.0,23.0
-3.0,-76.0,22.0
31.0,-80.0,7.0
38.0,-72.0,18.0
20.0,-80.0,34.0
19.0,-68.0,34.0
6.0,-44.0,20.0
-2.0,-37.0,19.0
-8.0,-26.0,40.0
-8.0,-23.0,49.0
-20.0,-28.0,29.0
-4.0,-41.0,38.0
-14.0,-48.0,33.0
24.0,-54.0,53.0
35.0,-52.0,54.0
23.0,-62.0,47.0
17.0,-62.0,38.0
18.0,-51.0,26.0
12.0,-46.0,25.0
7.0,-41.0,35.0
14.0,-35.0,24.0
8.0,-33.0,45.0
0.0,-32.0,37.0
10.0,-16.0,38.0
15.0,-5.0,43.0
24.0,3.0,43.0
27.0,1.0,36.0
42.0,-5.0,19.0
48.0,-11.0,12.0
55.0,-30.0,2.0
65.0,-68.0,-8.0
68.0,-88.0,-18.0
64.0,-109.0,-16.0
53.0,-119.0,-11.0
34.0,-119.0,-18.0
32.0,-112.0,-18.0
27.0,-87.0,-6.0
22.0,-73.0,0.0
9.0,-53.0,5.0
5.0,-44.0,8.0
8.0,-30.0,26.0
10.0,-25.0,34.0
-4.0,-22.0,41.0
8.0,-22.0,45.0
13.0,-49.0,30.0
5.0,-65.0,22.0
22.0,-78.0,13.0
3.0,-77.0,13.0
-2.0,-73.0,12.0
14.0,-66.0,12.0
20.0,-63.0,10.0
18.0,-55.0,11.0
25.0,-48.0,13.0
49.0,-42.0,11.0
