29.0,53.0,31.0
30.0,53.0,34.0
28.0,57.0,34.0
22.0,67.0,31.0
23.0,67.0,33.0
24.0,56.0,34.0
24.0,51.0,33.0
19.0,47.0,19.0
14.0,46.0,7.0
12.0,56.0,-4.0
22.0,52.0,0.0
32.0,50.0,-1.0
36.0,54.0,-4.0
48.0,58.0,-11.0
54.0,56.0,-14.0
51.0,49.0,-21.0
50.0,48.0,-19.0
49.0,51.0,-13.0
49.0,55.0,-5.0
45.0,70.0,-12.0
49.0,70.0,-20.0
60.0,79.0,-7.0
57.0,71.0,-7.0
62.0,67.0,-16.0
87.0,60.0,9.0
80.0,53.0,9.0
68.0,42.0,9.0
57.0,40.0,5.0
39.0,42.0,1.0
29.0,39.0,-5.0
26.0,22.0,-15.0
32.0,11.0,-24.0
56.0,7.0,-33.0
52.0,8.0,-31.0
34.0,6.0,-38.0
41.0,11.0,-39.0
69.0,16.0,-29.0
74.0,11.0,-26.0
95.0,7.0,-4.0
104.0,7.0,-5.0
77.0,-2.0,-22.0
53.0,-14.0,-38.0
39.0,-18.0,-32.0
14.0,-30.0,-29.0
3.0,-36.0,-39.0
18.0,-55.0,-54.0
16.0,-62.0,-53.0
41.0,-46.0,-42.0
49.0,-31.0,-49.0
88.0,-20.0,-37.0
104.0,-13.0,-41.0
98.0,4.0,-64.0
65.0,49.0,24.0
12.0,50.0,80.0
54.0,11.0,32.0
76.0,-10.0,14.0
76.0,2.0,25.0
57.0,9.0,15.0
51.0,12.0,15.0
40.0,16.0,22.0
44.0,28.0,25.0
40.0,26.0,22.0
40.0,9.0,34.0
71.0,-46.0,-26.0
93.0,-2.0,-13.0
67.0,38.0,3.0
63.0,47.0,52.0
63.0,17.0,13.0
71.0,14.0,18.0
64.0,29.0,27.0
48.0,42.0,30.0
45.0,42.0,21.0
70.0,33.0,-1.0
69.0,22.0,8.0
48.0,-24.0,-6.0
51.0,-35.0,-16.0
44.0,-45.0,-46.0
41.0,-25.0,-53.0
58.0,23.0,-57.0
34.0,70.0,-21.0
56.0,80.0,99.0
12.0,7.0,7.0
20.0,6.0,34.0
57.0,4.0,96.0
86.0,-8.0,80.0
113.0,-20.0,54.0
107.0,-28.0,23.0
80.0,-25.0,-5.0
59.0,-14.0,-26.0
46.0,13.0,-56.0
49.0,47.0,-71.0
30.0,88.0,68.0
65.0,51.0,64.0
86.0,-15.0,50.0
76.0,-38.0,49.0
24.0,-60.0,56.0
-1.0,-59.0,52.0
-20.0,-21.0,46.0
4.0,44.0,98.0
21.0,36.0,86.0
-21.0,32.0,74.0
-28.0,19.0,57.0
-6.0,13.0,50.0
13.0,9.0,54.0
89.0,9.0,37.0
99.0,23.0,27.0
85.0,14.0,-45.0
70.0,17.0,-51.0
62.0,22.0,-43.0
62.0,13.0,-57.0
50.0,18.0,-60.0
54.0,24.0,-63.0
120.0,61.0,54.0
126.0,44.0,66.0
55.0,-13.0,74.0
58.0,-44.0,80.0
31.0,-69.0,60.0
11.0,-62.0,47.0
-8.0,3.0,54.0
23.0,48.0,58.0
38.0,39.0,29.0
48.0,4.0,-1.0
22.0,-7.0,-19.0
47.0,-8.0,10.0
40.0,-10.0,-3.0
68.0,14.0,23.0
77.0,18.0,18.0
84.0,45.0,12.0
90.0,56.0,13.0
76.0,64.0,-10.0
65.0,76.0,-12.0
60.0,76.0,-48.0
75.0,75.0,-42.0
50.0,60.0,-27.0
46.0,43.0,-27.0
39.0,16.0,-41.0
36.0,18.0,-42.0
37.0,20.0,-63.0
39.0,58.0,-128.0
42.0,81.0,-117.0
-30.0,123.0,-43.0
53.0,120.0,-6.0
82.0,55.0,-45.0
86.0,14.0,-54.0
37.0,-35.0,-37.0
21.0,-37.0,-8.0
-27.0,-15.0,28.0
-21.0,-6.0,39.0
-26.0,5.0,19.0
-16.0,9.0,11.0
1.0,-8.0,2.0
6.0,-13.0,3.0
26.0,-5.0,-2.0
43.0,3.0,-13.0
77.0,8.0,-52.0
127.0,56.0,-115.0
127.0,72.0,-128.0
127.0,30.0,-128.0
102.0,30.0,-114.0
72.0,18.0,-53.0
50.0,-5.0,-22.0
0.0,-6.0,55.0
8.0,-19.0,42.0
-45.0,-12.0,4.0
-33.0,-6.0,-3.0
-9.0,6.0,-35.0
8.0,3.0,-56.0
8.0,1.0,-76.0
38.0,6.0,-69.0
84.0,32.0,17.0
67.0,15.0,5.0
30.0,-12.0,2.0
36.0,-14.0,2.0
41.0,-13.0,-34.0
42.0,-6.0,-30.0
54.0,13.0,-24.0
57.0,25.0,-44.0
52.0,30.0,-59.0
73.0,43.0,-64.0
77.0,41.0,-57.0
56.0,41.0,-57.0
50.0,38.0,-65.0
39.0,44.0,-52.0
33.0,46.0,-54.0
30.0,54.0,-51.0
22.0,61.0,-49.0
29.0,73.0,-62.0
38.0,75.0,-75.0
-23.0,100.0,-29.0
-8.0,89.0,-47.0
61.0,92.0,-25.0
70.0,79.0,-38.0
73.0,44.0,-44.0
66.0,28.0,-41.0
23.0,11.0,-27.0
10.0,13.0,-13.0
16.0,11.0,-11.0
-21.0,2.0,-17.0
-13.0,-2.0,-14.0
28.0,3.0,-26.0
49.0,6.0,-31.0
53.0,23.0,-34.0
51.0,37.0,-50.0
56.0,67.0,-62.0
65.0,76.0,-61.0
90.0,71.0,-71.0
66.0,81.0,-68.0
-50.0,100.0,16.0
34.0,72.0,-31.0
56.0,80.0,-44.0
46.0,82.0,-58.0
44.0,61.0,-65.0
16.0,49.0,-69.0
18.0,34.0,-79.0
37.0,13.0,-76.0
37.0,2.0,-78.0
41.0,-14.0,-62.0
45.0,-13.0,-45.0
46.0,-3.0,-37.0
50.0,13.0,-44.0
27.0,94.0,12.0
31.0,93.0,10.0
38.0,54.0,-60.0
38.0,30.0,-82.0
48.0,10.0,-72.0
49.0,6.0,-66.0
40.0,2.0,-56.0
41.0,-3.0,-56.0
46.0,-9.0,-42.0
39.0,-13.0,-39.0
81.0,-11.0,-12.0
77.0,-22.0,-18.0
56.0,-26.0,3.0
38.0,-35.0,-5.0
33.0,-42.0,-14.0
10.0,-41.0,-21.0
16.0,-36.0,-16.0
34.0,-22.0,-4.0
29.0,-16.0,-2.0
26.0,16.0,53.0
2.0,36.0,83.0
7.0,27.0,102.0
-3.0,15.0,74.0
-18.0,22.0,77.0
-10.0,19.0,79.0
1.0,8.0,77.0
20.0,0.0,67.0
49.0,-14.0,49.0
56.0,-20.0,42.0
47.0,-4.0,46.0
48.0,1.0,48.0
50.0,0.0,34.0
31.0,8.0,25.0
36.0,14.0,15.0
56.0,24.0,9.0
64.0,27.0,17.0
39.0,29.0,11.0
39.0,29.0,15.0
48.0,26.0,13.0
61.0,31.0,5.0
29.0,48.0,-11.0
38.0,70.0,-3.0
42.0,123.0,26.0
71.0,127.0,30.0
26.0,109.0,8.0
37.0,101.0,-1.0
