41.0,31.0,39.0
21.0,28.0,38.0
11.0,27.0,34.0
11.0,28.0,31.0
5.0,32.0,36.0
4.0,34.0,36.0
-16.0,33.0,39.0
-7.0,34.0,40.0
-3.0,33.0,41.0
-24.0,33.0,28.0
3.0,33.0,38.0
-9.0,35.0,33.0
-37.0,39.0,14.0
-33.0,49.0,8.0
-42.0,49.0,12.0
-34.0,53.0,23.0
-29.0,57.0,30.0
-14.0,62.0,39.0
-5.0,66.0,37.0
7.0,61.0,50.0
9.0,56.0,55.0
17.0,57.0,45.0
20.0,46.0,60.0
16.0,42.0,55.0
13.0,35.0,59.0
6.0,30.0,67.0
11.0,35.0,47.0
-1.0,36.0,32.0
-3.0,35.0,28.0
-10.0,33.0,24.0
-34.0,32.0,15.0
-40.0,41.0,13.0
-34.0,45.0,11.0
-64.0,58.0,0.0
-64.0,61.0,15.0
-37.0,73.0,44.0
-22.0,81.0,43.0
-11.0,82.0,42.0
-1.0,78.0,30.0
2.0,70.0,17.0
6.0,52.0,9.0
13.0,43.0,20.0
-6.0,34.0,23.0
-21.0,35.0,14.0
-45.0,32.0,-1.0
-48.0,30.0,5.0
-76.0,26.0,23.0
-35.0,32.0,33.0
-32.0,38.0,37.0
-45.0,45.0,31.0
-18.0,42.0,34.0
10.0,38.0,62.0
9.0,32.0,77.0
-6.0,31.0,77.0
0.0,36.0,48.0
-24.0,38.0,31.0
-26.0,39.0,25.0
-20.0,41.0,25.0
-39.0,37.0,26.0
-46.0,39.0,14.0
-56.0,29.0,42.0
-17.0,32.0,44.0
-25.0,36.0,44.0
-26.0,40.0,47.0
-16.0,41.0,54.0
-5.0,42.0,70.0
-14.0,42.0,78.0
-21.0,45.0,64.0
-19.0,50.0,54.0
-30.0,56.0,41.0
-22.0,58.0,35.0
-8.0,60.0,32.0
-22.0,53.0,27.0
-24.0,50.0,27.0
-15.0,41.0,34.0
-14.0,37.0,36.0
-32.0,33.0,30.0
-19.0,26.0,46.0
-7.0,30.0,51.0
9.0,33.0,53.0
14.0,35.0,57.0
-16.0,25.0,48.0
-16.0,27.0,57.0
6.0,36.0,60.0
12.0,36.0,53.0
4.0,38.0,36.0
6.0,37.0,37.0
-10.0,35.0,55.0
-19.0,33.0,46.0
-47.0,27.0,51.0
-20.0,26.0,65.0
-1.0,21.0,55.0
-12.0,10.0,29.0
-24.0,9.0,32.0
-18.0,13.0,23.0
-5.0,16.0,9.0
-6.0,33.0,-2.0
-7.0,38.0,-3.0
-2.0,51.0,5.0
-1.0,75.0,6.0
-10.0,81.0,11.0
-11.0,89.0,39.0
8.0,96.0,52.0
24.0,94.0,73.0
25.0,87.0,78.0
26.0,72.0,67.0
36.0,68.0,63.0
23.0,52.0,59.0
17.0,44.0,52.0
0.0,38.0,50.0
4.0,42.0,35.0
-5.0,43.0,25.0
1.0,44.0,29.0
2.0,41.0,25.0
-32.0,42.0,5.0
-25.0,43.0,4.0
-23.0,51.0,-17.0
-60.0,55.0,-41.0
-53.0,57.0,-36.0
-34.0,62.0,-20.0
-24.0,70.0,-12.0
-1.0,90.0,8.0
16.0,99.0,12.0
50.0,99.0,23.0
60.0,92.0,32.0
37.0,76.0,20.0
26.0,57.0,16.0
23.0,43.0,23.0
0.0,29.0,28.0
24.0,29.0,36.0
12.0,34.0,17.0
14.0,33.0,16.0
15.0,26.0,29.0
11.0,19.0,37.0
19.0,14.0,57.0
25.0,15.0,59.0
22.0,20.0,45.0
10.0,13.0,56.0
18.0,8.0,64.0
38.0,22.0,60.0
44.0,30.0,66.0
45.0,43.0,66.0
56.0,61.0,60.0
55.0,85.0,38.0
38.0,100.0,24.0
35.0,94.0,22.0
27.0,80.0,15.0
18.0,73.0,12.0
-1.0,57.0,21.0
-5.0,50.0,19.0
2.0,45.0,20.0
-19.0,39.0,24.0
17.0,42.0,37.0
-3.0,41.0,23.0
9.0,39.0,22.0
-16.0,36.0,5.0
-38.0,34.0,-4.0
-33.0,32.0,-4.0
-33.0,37.0,-19.0
-61.0,50.0,-55.0
-55.0,47.0,-27.0
-46.0,48.0,-9.0
-33.0,59.0,16.0
-22.0,70.0,26.0
-1.0,75.0,43.0
7.0,66.0,61.0
17.0,61.0,45.0
25.0,57.0,48.0
20.0,44.0,54.0
-2.0,40.0,54.0
5.0,33.0,58.0
-4.0,41.0,29.0
-26.0,45.0,17.0
-32.0,41.0,11.0
-34.0,42.0,3.0
-28.0,43.0,-9.0
-26.0,42.0,-15.0
-26.0,45.0,-16.0
-31.0,43.0,-17.0
-37.0,42.0,-20.0
