-14.0,17.0,54.0
-30.0,20.0,59.0
-25.0,16.0,66.0
-14.0,12.0,58.0
-18.0,15.0,59.0
-17.0,14.0,60.0
-16.0,12.0,56.0
-9.0,15.0,57.0
-14.0,16.0,55.0
-20.0,18.0,59.0
-19.0,17.0,57.0
-20.0,18.0,59.0
-21.0,17.0,54.0
-16.0,17.0,52.0
-23.0,20.0,58.0
-21.0,18.0,56.0
-22.0,19.0,52.0
-28.0,22.0,55.0
-30.0,23.0,59.0
-27.0,20.0,52.0
-23.0,23.0,59.0
-22.0,16.0,52.0
-10.0,14.0,48.0
-25.0,27.0,52.0
-29.0,29.0,58.0
-38.0,22.0,49.0
-34.0,21.0,53.0
-33.0,20.0,64.0
-21.0,17.0,62.0
-15.0,6.0,40.0
-3.0,18.0,63.0
-11.0,15.0,59.0
-17.0,14.0,44.0
-15.0,14.0,49.0
-15.0,9.0,69.0
-31.0,6.0,62.0
-13.0,9.0,76.0
-9.0,11.0,54.0
-9.0,14.0,56.0
-11.0,10.0,61.0
-13.0,10.0,56.0
-14.0,14.0,56.0
-14.0,13.0,60.0
-14.0,13.0,56.0
-15.0,14.0,64.0
-66.0,25.0,86.0
53.0,11.0,42.0
17.0,7.0,43.0
-30.0,14.0,79.0
-23.0,12.0,65.0
