41.0,-26.0,31.0
45.0,-27.0,31.0
44.0,-28.0,32.0
44.0,-27.0,34.0
45.0,-28.0,33.0
46.0,-30.0,33.0
46.0,-31.0,37.0
46.0,-32.0,37.0
46.0,-34.0,36.0
47.0,-35.0,38.0
47.0,-36.0,37.0
46.0,-36.0,38.0
44.0,-38.0,39.0
45.0,-38.0,38.0
39.0,-38.0,37.0
33.0,-38.0,38.0
31.0,-38.0,39.0
30.0,-38.0,37.0
30.0,-38.0,34.0
27.0,-38.0,37.0
23.0,-38.0,40.0
24.0,-39.0,38.0
23.0,-40.0,36.0
23.0,-40.0,38.0
14.0,-41.0,40.0
14.0,-42.0,40.0
16.0,-41.0,42.0
15.0,-42.0,42.0
10.0,-42.0,41.0
7.0,-43.0,41.0
8.0,-43.0,43.0
9.0,-42.0,43.0
5.0,-42.0,43.0
3.0,-44.0,43.0
1.0,-44.0,41.0
0.0,-44.0,44.0
-2.0,-44.0,45.0
-2.0,-44.0,44.0
-2.0,-44.0,42.0
-7.0,-45.0,41.0
-7.0,-45.0,43.0
-5.0,-44.0,43.0
-8.0,-46.0,44.0
-9.0,-46.0,44.0
-12.0,-46.0,40.0
-11.0,-46.0,40.0
-12.0,-46.0,43.0
-12.0,-45.0,42.0
-14.0,-46.0,39.0
-14.0,-46.0,39.0
-16.0,-46.0,41.0
-15.0,-46.0,40.0
-16.0,-46.0,39.0
-20.0,-46.0,39.0
-20.0,-46.0,39.0
-19.0,-45.0,37.0
-18.0,-45.0,37.0
-21.0,-46.0,37.0
-22.0,-46.0,37.0
-22.0,-45.0,36.0
-22.0,-44.0,37.0
-23.0,-45.0,39.0
-24.0,-45.0,38.0
-24.0,-44.0,37.0
-23.0,-45.0,38.0
-23.0,-45.0,37.0
-26.0,-45.0,36.0
-27.0,-44.0,37.0
-24.0,-44.0,36.0
-25.0,-44.0,36.0
-26.0,-44.0,36.0
-27.0,-44.0,37.0
-27.0,-44.0,35.0
-27.0,-43.0,37.0
-29.0,-43.0,37.0
-29.0,-43.0,36.0
-30.0,-43.0,37.0
-29.0,-43.0,36.0
-29.0,-44.0,36.0
-28.0,-43.0,38.0
-30.0,-44.0,35.0
-32.0,-44.0,34.0
-32.0,-44.0,35.0
-32.0,-44.0,35.0
-32.0,-44.0,33.0
-33.0,-44.0,33.0
-34.0,-44.0,34.0
-35.0,-43.0,33.0
-34.0,-43.0,31.0
-34.0,-43.0,32.0
-34.0,-42.0,31.0
-37.0,-43.0,29.0
-38.0,-42.0,29.0
-38.0,-42.0,27.0
-38.0,-41.0,28.0
-39.0,-41.0,29.0
-40.0,-41.0,26.0
-41.0,-41.0,27.0
-40.0,-41.0,26.0
-41.0,-40.0,26.0
-40.0,-39.0,26.0
-41.0,-39.0,25.0
-43.0,-40.0,25.0
-43.0,-40.0,26.0
-44.0,-39.0,23.0
-42.0,-38.0,22.0
-41.0,-38.0,20.0
-41.0,-37.0,19.0
-44.0,-36.0,20.0
-42.0,-37.0,18.0
-41.0,-37.0,18.0
-39.0,-35.0,19.0
-38.0,-34.0,23.0
-38.0,-35.0,24.0
-40.0,-34.0,27.0
-34.0,-33.0,28.0
-25.0,-35.0,33.0
-25.0,-33.0,39.0
-24.0,-33.0,40.0
-19.0,-32.0,42.0
